Position,"Track Name",Artist,Streams,URL
23,Besándote,"Piso 21",532707,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
24,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,528661,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
25,"Reggaetón Lento (Bailemos)",CNCO,492972,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
26,"Si Tu Novio Te Deja Sola","J Balvin",480339,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
27,"Una y Otra Vez",Rombai,477397,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
28,"2U (feat. Justin Bieber)","David Guetta",476890,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
29,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",468505,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
30,"Alguien Robo","Sebastian Yatra",449642,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
31,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",448618,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
32,Traicionera,"Sebastian Yatra",445004,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
33,"Cuando Se Pone a Bailar",Rombai,439465,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
34,"Piel a Piel","Dame 5",425416,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
35,"Te Quiero Pa´Mi","Don Omar",417720,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
36,Vacaciones,Wisin,392854,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
37,Chantaje,Shakira,385090,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
38,"Ay Mi Dios",IAmChino,367579,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
39,"Gyal You A Party Animal - Remix","Charly Black",365130,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
40,"Amor para un Rato",Olvidate!,346570,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
41,"Vente Pa' Ca","Ricky Martin",345159,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
42,"Something Just Like This","The Chainsmokers",342473,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,"That's What I Like","Bruno Mars",339029,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,"Andas En Mi Cabeza","Chino & Nacho",334465,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
45,Safari,"J Balvin",329934,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
46,"Hula Hoop","Daddy Yankee",311459,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
47,"Borro Cassette",Maluma,304730,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
48,"Sign of the Times","Harry Styles",299302,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
49,"Ahora Me Llama","Karol G",293119,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
50,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",292656,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
51,Chillax,Farruko,275444,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"El Amante - Remix","Nicky Jam",269039,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
53,"Soy Peor","Bad Bunny",255236,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,Attention,"Charlie Puth",253194,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
55,"There's Nothing Holdin' Me Back","Shawn Mendes",242169,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
56,"I Feel It Coming","The Weeknd",232405,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
57,"No Te Hagas","Jory Boy",231704,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
58,"Una Lady Como Tú","Manuel Turizo",230677,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
59,Lumbra,"Cali Y El Dandee",226562,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
60,"I'm the One","DJ Khaled",218504,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,217799,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Quédate Conmigo","Chyno Miranda",213782,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
63,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",199924,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
64,"La Última Vez","Anuel Aa",192729,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
65,"Bad Liar","Selena Gomez",188666,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
66,"Baila Morena","Dame 5",187662,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
67,"Deja vu","Prince Royce",186414,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
68,Feels,"Calvin Harris",184757,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
69,"Dile Que Tu Me Quieres",Ozuna,183252,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
70,"La Noche No Es para Dormir","Mano Arriba",179406,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
71,"Me Mata","Bad Bunny",177868,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
72,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,176608,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
73,"It Ain't Me (with Selena Gomez)",Kygo,175511,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
74,"La Quiero Conocer",Marama,175388,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
75,"Loca (feat. Cali Y El Dandee)","Maite Perroni",169171,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
76,"Strip That Down","Liam Payne",168409,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
77,Thunder,"Imagine Dragons",165737,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
78,"Ando buscando","Carlos Baute",164014,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
79,"Bailame Despacio",Xantos,163573,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
80,Believer,"Imagine Dragons",162950,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
81,Malibu,"Miley Cyrus",162678,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
82,"Stay (with Alessia Cara)",Zedd,162008,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,Oncemil,"Abel Pintos",160596,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
84,"Me Acostumbre (feat. Bad Bunny)",Arcangel,159531,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
85,"Wild Thoughts","DJ Khaled",157539,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
86,"La Bicicleta","Carlos Vives",156996,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
87,"Bebe (feat. Anuel AA)",Ozuna,156178,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
88,"There for You","Martin Garrix",155171,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
89,"Shaky Shaky","Daddy Yankee",153810,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
90,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",152631,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
91,"El Equivocado","Mano Arriba",150210,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
92,"Bebé - Remix",Brytiago,148411,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
93,"Llamame Mas Temprano","Mano Arriba",141056,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
94,Manicomio,Cosculluela,140311,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
95,"24K Magic","Bruno Mars",139732,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
96,"Diabla - Official Remix",Farruko,139607,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
97,Lejos,"Dame 5",139214,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
98,"Let Me Love You","DJ Snake",139073,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,Slide,"Calvin Harris",138356,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
100,Netflixxx,Brytiago,137891,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
101,"Symphony (feat. Zara Larsson)","Clean Bandit",137490,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
102,"Caile (feat. Zion & De La Ghetto)",Revol,137386,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
103,Photograph,"Ed Sheeran",137133,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"Déjame te explico",Reykon,136462,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
105,"Qué Gano Olvidándote - Versión Urbana",Reik,135107,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
106,"Ayer 2","Anuel Aa",135036,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
107,"Crying in the Club","Camila Cabello",133731,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
108,Carnavalintro,CHANO,132650,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
109,"Pasarla Bien",Marama,132289,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
110,"Cuatro Babys",Maluma,131206,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
111,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",130835,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
112,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",130717,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
113,"Galway Girl","Ed Sheeran",130645,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
114,"Esa Boquita","J Alvarez",130068,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
115,"Sin Principio Ni Final","Abel Pintos",129914,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
116,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,129086,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
117,Intento,"Ulises Bueno",128645,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
118,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,128060,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
119,Crimen,"Gustavo Cerati",127559,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
120,"Loco Enamorado","Abraham Mateo",126869,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
121,"Puti Short","De La Calle",125840,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",124802,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,Creo,Callejeros,123950,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
124,"Thinking Out Loud","Ed Sheeran",123928,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,Perfect,"Ed Sheeran",123131,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"Desde Esa Noche",Thalía,121827,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
127,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",121558,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
128,"Rompecabezas de Amor","Las Pastillas del Abuelo",121310,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
129,"No Me Olvides","La Beriso",119853,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
130,"Nunca quise",Intoxicados,117681,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
131,"Spaghetti del Rock",Divididos,117272,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
132,"Traicionera - Remix","Sebastian Yatra",116164,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
133,"Mala Mujer","C. Tangana",115806,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
134,"Me Ama Me Odia",Ozuna,115428,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
135,"No Promises (feat. Demi Lovato)","Cheat Codes",115321,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
136,"First Time",Kygo,114384,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
137,"The Scientist",Coldplay,114268,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Scared to Be Lonely","Martin Garrix",114251,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,"Hasta el Amanecer","Nicky Jam",113370,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
140,"Side To Side","Ariana Grande",112738,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
141,"Me Gustas","Kevin Roldan",112405,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
142,Mama,"Jonas Blue",111910,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
143,"Un Ratito Mas","Bryant Myers",111903,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
144,"Mi Religión",Yandel,111727,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
145,"Qué Me Has Hecho",Chayanne,111705,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
146,"Deu Onda","MC G15",110723,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
147,Closer,"The Chainsmokers",109558,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,108057,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
149,"No Llores",LOAN,107096,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
150,Blockia,"Bad Bunny",106934,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
151,"Me Gusta","Ciro y los Persas",105833,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
152,"Pa Ti","Bad Bunny",105737,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
153,"Kung Fu",Dasoul,105495,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
154,"Tan Fácil",CNCO,104655,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
155,"Sin Contrato",Maluma,104222,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
156,"Sin Contrato - Remix",Maluma,103825,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
157,Quisiera,CNCO,103184,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
158,"Swish Swish","Katy Perry",102082,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
159,"Persiana Americana","Soda Stereo",101400,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
160,"Devuélveme El Corazón","Sebastian Yatra",100774,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
161,"Sé Que Te Duele","Alejandro Fernandez",100735,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
162,"Como Te Extraño","Abel Pintos",100708,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
163,"Tamo Activo","Los Turros",100600,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
164,Madrugada,"La Beriso",100350,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
165,Cold,"Maroon 5",100280,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
166,Personalmente,"Las Pelotas",100233,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
167,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,100029,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
168,Starboy,"The Weeknd",99942,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,Paradinha,Anitta,99614,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
170,"Si No Vuelves","Gente De Zona",99552,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
171,"La Gozadera","Gente De Zona",99124,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
172,"Balada Del Diablo y La Muerte","La Renga",98978,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
173,"Slow Hands","Niall Horan",98938,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
174,Puente,"Gustavo Cerati",98748,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
175,"In the Name of Love","Martin Garrix",97108,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96775,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,"Treat You Better","Shawn Mendes",96768,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
178,"Don't Wanna Know","Maroon 5",96512,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
179,"Love Yourself","Justin Bieber",95753,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"A las Nueve","No Te Va Gustar",95457,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
181,"A Veces Vuelvo","Catupecu Machu",94890,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
182,Unforgettable,"French Montana",93698,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
183,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",93617,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
184,"Cheap Thrills",Sia,93361,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
185,"Deja De Llorar","El Polaco",92698,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
186,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92672,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
187,"DUELE EL CORAZON","Enrique Iglesias",92533,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
188,"Stressed Out","Twenty One Pilots",92446,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,"Noche Loca",Marama,92229,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
190,"Rocanroles Sin Destino",Callejeros,91088,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
191,"Perro Fiel",Shakira,90983,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
192,"Say You Won't Let Go","James Arthur",90889,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
193,"Te de Campana","DJ Tetraguy",90612,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
194,"Po' encima (feat. Bryant Myers)",Arcangel,90475,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
195,"Lo Intentamos",Marama,90362,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
196,"Por Fin Te Encontré","Cali Y El Dandee",89765,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
197,"My Way","Calvin Harris",89639,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
198,"Castle on the Hill","Ed Sheeran",89526,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
199,Aventura,"Pijama Party",89438,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
200,Flaca,"Andrés Calamaro",89214,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
