Position,"Track Name",Artist,Streams,URL
74,"Nel mezzo di un applauso","Alessio Bernabei",142468,https://open.spotify.com/track/3JaQvvWjjLG7CLNBPoxxjS
75,"Scars To Your Beautiful","Alessia Cara",142435,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
76,"I Would Like","Zara Larsson",138893,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
77,"Now and Later","Sage The Gemini",137772,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
78,Photograph,"Ed Sheeran",137649,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
79,"Ora esisti solo tu","Bianca Atzei",132941,https://open.spotify.com/track/7aps7zxUudyoPJYI9jWwvd
80,"Fa talmente male","Giusy Ferreri",132888,https://open.spotify.com/track/4qhwfCIIhAiIZmYuiA4VI4
81,"You Don't Know Me - Radio Edit","Jax Jones",132725,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
82,"I grandi non piangono mai",Mr.Rain,132385,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
83,"Visiera A Becco","Sfera Ebbasta",129377,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
84,"Fatti bella per te","Paola Turci",129121,https://open.spotify.com/track/7kZtBKYHCsyc4V9qdVopxK
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",126922,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,Completamente,Thegiornalisti,126920,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
87,"Heavy (feat. Kiiara)","Linkin Park",126343,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
88,"Sai che","Marco Mengoni",125224,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
89,"Water Under the Bridge",Adele,123903,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
90,Love,"Lana Del Rey",123815,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
91,"Don't Let Me Down","The Chainsmokers",122874,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,Ride,"Twenty One Pilots",121955,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
93,"Spostato di un secondo","Marco Masini",119029,https://open.spotify.com/track/42ZGIpbazJMjqoMALjPPe7
94,"Figli Di Papà","Sfera Ebbasta",118626,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
95,"I Got You","Bebe Rexha",118242,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
96,"Ragazzi Fuori",Clementino,118165,https://open.spotify.com/track/333O0Q0hCFYUnr5iu20qnf
97,"Cheap Thrills",Sia,114469,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
98,Safari,"J Balvin",113021,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
99,"All We Know","The Chainsmokers",112179,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
100,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,111723,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
101,"Treat You Better","Shawn Mendes",111521,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"Side To Side","Ariana Grande",111487,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
103,"Sooner Or Later","Aaron Carter",110247,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
104,Starving,"Hailee Steinfeld",110041,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
105,Notti,"Sfera Ebbasta",108582,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
106,"Thinking Out Loud","Ed Sheeran",107839,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,Heathens,"Twenty One Pilots",107634,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
108,D'improvviso,"Lorenzo Fragola",106879,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",106761,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,"Fake Love",Drake,106503,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
111,"Vorrei ma non posto",J-AX,106362,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
112,"Lost on You",LP,106055,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
113,"Love Yourself","Justin Bieber",105961,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
114,Lobo,"Noyz Narcos",105824,https://open.spotify.com/track/3dknJTYvGpH3WPzeNZkFvm
115,"Catch & Release - Deepend Remix","Matt Simons",105236,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
116,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",104232,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
117,"Salvador Dalì",Marracash,103396,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
118,BRNBQ,"Sfera Ebbasta",102871,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
119,"Sul ciglio senza far rumore","Alessandra Amoroso",101859,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
120,"Portami con te",Boomdabash,101225,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
121,"That's What I Like","Bruno Mars",100979,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,99641,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
123,"Shape of You - Acoustic","Ed Sheeran",98146,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
124,Ulalala,"Achille Lauro",97821,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
125,Faded,"Alan Walker",95294,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
126,"Black Beatles","Rae Sremmurd",95176,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
127,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",95010,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
128,"Perfect Strangers","Jonas Blue",94209,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
129,Buongiorno,GionnyScandal,93493,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93361,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,"Other People",LP,90212,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
132,"Veleno 6",Madman,90064,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
133,"Ti ho voluto bene veramente","Marco Mengoni",88193,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
134,"September Song","JP Cooper",88141,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
135,History,"Olivia Holt",87888,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
136,"Lush Life","Zara Larsson",87765,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
137,"Comunisti col Rolex",J-AX,87579,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
138,"Amen - Radio Edit","Francesco Gabbani",87483,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
139,Tuesday,"Burak Yeter",86684,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
140,"Insta Lova",Marracash,85908,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
141,"Sunset Lover","Petit Biscuit",85855,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
142,"Bounce Back","Big Sean",85828,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
143,"Hymn For The Weekend - Seeb Remix",Coldplay,85021,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
144,Carillon,Mr.Rain,84704,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",84077,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Don Medellín",Salmo,84049,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
147,"Mani Nelle Mani","Michele Zarrillo",83969,https://open.spotify.com/track/72qJov9P8B5Q70VgOjmuj3
148,"Togliamoci la voglia",Raige,82919,https://open.spotify.com/track/6f3tUMJFEMb0hVR7VfKpjc
149,"Comunque andare","Alessandra Amoroso",82597,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
150,Ca$hmere,Marracash,81687,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
151,"All of Me","John Legend",81191,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
152,"Il sentiero dei nidi di ragno",lowlow,80562,https://open.spotify.com/track/5KzPjeBtY5HAP5vVslpGDz
153,"Vente Pa' Ca","Ricky Martin",79964,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
154,Chic,Izi,79273,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
155,"By Your Side","Jonas Blue",78880,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
156,"Bolla Papale Freestyle",Madman,78802,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
157,"Cheap Thrills",Sia,78576,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
158,"Let Me Hold You (Turn Me On)","Dante Klein",78393,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
159,"Mi Sono Innamorato Di Te","Tiziano Ferro",77400,https://open.spotify.com/track/2VO6UxUbcanTyMqPCLQokh
160,"La prima stella","Gigi D'Alessio",77252,https://open.spotify.com/track/2Ti0gegn3cXnlsulQDXObj
161,"Kill Em With Kindness","Selena Gomez",76713,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
162,"Love On Me",Galantis,76640,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
163,"Dynamite (feat. Pretty Sister)",Nause,75798,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
164,"I'm Yours","Jason Mraz",75488,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
165,"Do Retta A Te",Nesli,75336,https://open.spotify.com/track/38cOnygoTa7ZrVsML7sWCd
166,"Fresh Eyes","Andy Grammer",75131,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
167,"This Is What You Came For","Calvin Harris",75109,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,75090,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,Pausa,"Michele Bravi",74804,https://open.spotify.com/track/4fIfRJM1KgUO9a1WH4bFoC
170,Congratulations,"Post Malone",74779,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
171,"Canzone per Federica",Maldestro,74447,https://open.spotify.com/track/2U4LoLhpaxkken3QEHYBnA
172,"Bang Bang","Sfera Ebbasta",74022,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
173,"Something Just Like This","The Chainsmokers",73750,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
174,"Please Don't Go","Joel Adams",73571,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
175,"Otra Vez (feat. J Balvin)","Zion & Lennox",73531,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
176,"Wherever I Go",OneRepublic,73216,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
177,Oronero,Giorgia,73214,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
178,"Ragazza Magica",Jovanotti,73038,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
179,"Wonderwall - Remastered",Oasis,72726,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,"Sugar (feat. Francesco Yates)","Robin Schulz",72667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
181,"Stressed Out","Twenty One Pilots",71503,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,"La verità","Brunori Sas",71422,https://open.spotify.com/track/7fx8IGnx2kluDeeTWFWUds
183,"What U Do to Me",Roshelle,71008,https://open.spotify.com/track/2mrNcVSW5DQaqKB1aZFCw8
184,"Se mi chiami","Rocco Hunt",70874,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
185,"The Mack",Nevada,70357,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
186,"Ti Sembra Normale","Max Gazzé",70267,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
187,"Lighthouse - Andrelli Remix","Hearts & Colors",70045,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
188,"iSpy (feat. Lil Yachty)",KYLE,69931,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
189,Bene,Gemitaiz,69803,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
190,Re-arrange,"Biffy Clyro",69704,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
191,"Giovane giovane",Laïoung,69479,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
192,"Final Song",MØ,69352,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
193,"Parole in circolo","Marco Mengoni",69326,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
194,"Ti Scatterò Una Foto","Tiziano Ferro",69311,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
195,"Hold Back The River","James Bay",69296,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
196,"Meglio tardi che noi",J-AX,68592,https://open.spotify.com/track/0zMC1fj2pbK8F0jQhXwasY
197,"Shooting Stars","Bag Raiders",68558,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
198,"Love My Life","Robbie Williams",68448,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
199,"Tenerife Sea","Ed Sheeran",68354,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
200,"Mentre nasce l'aurora",Briga,68152,https://open.spotify.com/track/2oKkEOFAx0e3kmZHxshKU0
