Position,"Track Name",Artist,Streams,URL
28,"Galway Girl","Ed Sheeran",529319,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
29,"Shape of You","Ed Sheeran",522378,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
30,Mama,"Jonas Blue",503963,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
31,"SUBEME LA RADIO","Enrique Iglesias",482153,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,"Tra le granite e le granate","Francesco Gabbani",473431,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
33,Believer,"Imagine Dragons",471134,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
34,"No Vacancy",OneRepublic,461466,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
35,Habibi,Ghali,446034,https://open.spotify.com/track/1lwpe8mLgHhytakM7m6R3W
36,"There for You","Martin Garrix",437176,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
37,"Strip That Down","Liam Payne",435500,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
38,"Be Mine",Ofenbach,429288,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
39,Milionario,"Gue Pequeno",425986,https://open.spotify.com/track/1N0Gb7lGD5UNOU4QF7cfYC
40,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",416416,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
41,"Ricchi Dentro",Ghali,416340,https://open.spotify.com/track/6QwcgyYWHB83EkUvz3XhDX
42,"You Don't Know Me - Radio Edit","Jax Jones",398462,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
43,"Know No Better (feat. Quavo)","Major Lazer",392219,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
44,Lento/Veloce,"Tiziano Ferro",384395,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
45,"Kissing Strangers",DNCE,378037,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
46,Relaxxx,"Gue Pequeno",372502,https://open.spotify.com/track/7qfDIz7kUdP7fyUdVoUCx1
47,"El Amante","Nicky Jam",369504,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,"Despacito - Remix","Luis Fonsi",349494,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
49,"Cono Gelato","Dark Polo Gang",337902,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
50,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,315949,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
51,"Sorry Not Sorry","Demi Lovato",300552,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
52,"Allenamento #2","Capo Plaza",291601,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
53,"Yankee Candle","Vegas Jones",290871,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
54,"Allenamento #3","Capo Plaza",277633,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
55,Scarafaggio,"Gue Pequeno",270968,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
56,"Bene ma non benissimo",Shade,264793,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
57,"Me Rehúso","Danny Ocean",263281,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
58,"Crying in the Club","Camila Cabello",259941,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
59,"Felices los 4",Maluma,258566,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
60,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,255598,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
61,"Fetish (feat. Gucci Mane)","Selena Gomez",245692,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
62,"Glorious (feat. Skylar Grey)",Macklemore,242072,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
63,"Ninna Nanna",Ghali,239979,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
64,"Stay (with Alessia Cara)",Zedd,239791,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,"Wasabi 2.0",Tedua,236192,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
66,"It Ain't Me (with Selena Gomez)",Kygo,233510,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
67,"Your Song","Rita Ora",232514,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
68,"Bon appétit","Katy Perry",225938,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
69,Lacrime,Ghali,221846,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
70,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",219223,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
71,Unforgettable,"French Montana",215560,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
72,Guersace,"Gue Pequeno",214057,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
73,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",211376,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
74,"In The End","Linkin Park",203067,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
75,Bimbi,"Charlie Charles",201001,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
76,"Oro Giallo","Gue Pequeno",198322,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
77,"Faccio un casino",Coez,198195,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
78,"Wild Bandana",Izi,196964,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
79,"XO TOUR Llif3","Lil Uzi Vert",196882,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
80,"Veleno 6",Madman,196825,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
81,"Bad Liar","Selena Gomez",196325,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
82,"Pizza Kebab",Ghali,193405,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
83,"La musica non c'è",Coez,192611,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
84,"Amore mi","Achille Lauro",190319,https://open.spotify.com/track/0mZjrR1A0p2OlfIwnTnzzU
85,"Mimmo Flow","Gue Pequeno",182577,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
86,"New Rules","Dua Lipa",174717,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
87,Caramelle,"Dark Polo Gang",173840,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
88,Sportswear,"Dark Polo Gang",173163,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
89,"Feel It Still","Portugal. The Man",172243,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
90,Vida,Ghali,171681,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
91,Hot2Touch,"Felix Jaehn",171014,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
92,"No Promises (feat. Demi Lovato)","Cheat Codes",169201,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
93,"Partiti adesso","Giusy Ferreri",167678,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
94,Barceloneta,"Carl Brave x Franco 126",166012,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
95,"Occidentali's Karma - Radio Edit","Francesco Gabbani",165943,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
96,Numb,"Linkin Park",165269,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
97,"Visiera A Becco","Sfera Ebbasta",164503,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
98,"Oggi No",Ghali,161266,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
99,"Escápate Conmigo",Wisin,160604,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
100,"Onde - Sondr Remix","Marco Mengoni",159570,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
101,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",158300,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
102,"Scusate per il Disagio","Amedeo Preziosi",156889,https://open.spotify.com/track/5Sg8ZU4sLqsTOEd8PuGmvv
103,"Perdo le parole",RIKI,152869,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
104,"Portami con te",Boomdabash,151874,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
105,"Sad Story (Out Of Luck)","Merk & Kremont",150904,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
106,Lingerie,Tedua,150588,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
107,"Sign of the Times","Harry Styles",149793,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
108,Notti,"Sfera Ebbasta",147396,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
109,Boulevard,Ghali,145689,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
110,"I Like Me Better",Lauv,145463,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
111,Credo,Giorgia,144812,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
112,Polaroid,RIKI,144671,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
113,"TOO MUCH","Il Pagante",143527,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
114,"Sempre In Due","Carl Brave x Franco 126",139380,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
115,Milano,Ghali,139241,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
116,HUMBLE.,"Kendrick Lamar",138897,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
117,Liberté,Ghali,138149,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
118,"Came Here for Love",Sigala,137938,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
119,T'Apposto,"Gue Pequeno",137208,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
120,"Le luci della città",Coez,136914,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
121,"Hear Me Now",Alok,136019,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
122,Chantaje,Shakira,135587,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
123,"Figli Di Papà","Sfera Ebbasta",133285,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
124,"Come Nelle Favole","Vasco Rossi",133223,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
125,Magazine,"Dark Polo Gang",132561,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
126,Ulalala,"Achille Lauro",129593,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
127,Trinità,"Gue Pequeno",129244,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
128,Apnea,Rkomi,128678,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
129,Fenomeno,"Fabri Fibra",128265,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
130,"Solo Dance","Martin Jensen",126588,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
131,Chic,Izi,126209,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
132,"Pezzo di me",Levante,126125,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
133,Signs,Drake,125984,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
134,"Party On The West Coast (feat. Snoop Dogg)",Matoma,124613,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
135,"Giovane giovane",Laïoung,124513,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
136,"That's What I Like","Bruno Mars",124511,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
137,Cold,"Maroon 5",123248,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
138,Paris,"The Chainsmokers",123169,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
139,Congratulations,"Post Malone",123139,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,Trankilo,"Vegas Jones",122991,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
141,"Nel male e nel bere",Briga,121711,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
142,"September Song","JP Cooper",120877,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
143,"La Malaeducazione","Gue Pequeno",120818,https://open.spotify.com/track/2Mh5RU2ftpZB70DD5RvNBu
144,"Look At Me!",XXXTENTACION,120706,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
145,"Let Me Love You","DJ Snake",120638,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
146,Slide,"Calvin Harris",119279,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
147,"Sold Out",Thegiornalisti,118885,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
148,"Scooteroni - RMX",Marracash,118467,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
149,Nisida,"Capo Plaza",118327,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
150,Living,Bakermat,117979,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
151,"Scared to Be Lonely","Martin Garrix",117537,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,"Freud (feat. J-Ax)",Nek,117205,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
153,Passionfruit,Drake,117134,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
154,"Slow Hands","Niall Horan",117082,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
155,Lario,Lazza,116966,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
156,"E yo mamma",Coez,116473,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
157,Completamente,Thegiornalisti,116323,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
158,"TU T'E SCURDAT' 'E ME",Liberato,116212,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
159,Assenzio,J-AX,116145,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
160,"Vorrei ma non posto",J-AX,116136,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
161,"All My Love (feat. Conor Maynard)","Cash Cash",115274,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
162,"Reggaetón Lento (Bailemos)",CNCO,113941,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
163,"Hey DJ",CNCO,113786,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
164,"Punto Su Di Te","Gue Pequeno",113286,https://open.spotify.com/track/43TkvktAli8gKdmMU2kxbo
165,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112940,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
166,Volare,Izi,112457,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
167,"Mind If I Stay - Original Version",Kadebostany,111521,https://open.spotify.com/track/1Yr0FyTQHyagJWZJrKwx47
168,"Butterfly Effect","Travis Scott",111362,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
169,"Issues - Alan Walker Remix","Julia Michaels",110856,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
170,"What I've Done","Linkin Park",110516,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
171,Hunter,Galantis,110358,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
172,goosebumps,"Travis Scott",109630,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
173,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,109331,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
174,"One Dance",Drake,109277,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
175,"Most Girls","Hailee Steinfeld",108892,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
176,"I grandi non piangono mai",Mr.Rain,106570,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
177,"One More Light","Linkin Park",106187,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
178,"Castle on the Hill","Ed Sheeran",104952,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
179,"Don't Let Me Down","The Chainsmokers",104734,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
180,Dexter,"Sfera Ebbasta",104063,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
181,"Tic Tac","Dark Polo Gang",102772,https://open.spotify.com/track/6GhVcXVCkBGbJqsYOoS5Xj
182,"Ahora Dice","Chris Jeday",102350,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
183,"Rich Love (with Seeb)",OneRepublic,102108,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
184,"Fifty Fifty",Tedua,101887,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
185,Pónteme,"Jenn Morel",101382,https://open.spotify.com/track/4yVNZKdVV6B4ukvoXl7ek4
186,"Heavy (feat. Kiiara)","Linkin Park",100981,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
187,"Get Low (with Liam Payne)",Zedd,100862,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
188,Bonita,"J Balvin",100716,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
189,"Mask Off",Future,100359,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
190,Papparapa',Nerone,100311,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
191,Albachiara,"Vasco Rossi",100010,https://open.spotify.com/track/5xBZz1dSUm1gMjl3UravF1
192,"Bolla Papale Freestyle",Madman,99932,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
193,Oroscopo,"Calcutta ",99035,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
194,"First Time",Kygo,98749,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
195,Closer,"The Chainsmokers",98520,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
196,Adiós,"Fred De Palma",98299,https://open.spotify.com/track/4PUR6cyu6yKmwadEzVApho
197,"Call On Me - Ryan Riback Extended Remix",Starley,98182,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
198,"Insta Lova",Marracash,98032,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
199,"Il Conforto","Tiziano Ferro",97530,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
200,"Aeroplanini di carta",Rkomi,97250,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
