Position,"Track Name",Artist,Streams,URL
1,"Happy Days",Ghali,1148071,https://open.spotify.com/track/3FLp4tu69GLt0KPizUhFsU
2,"Shape of You","Ed Sheeran",851769,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",841488,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
4,"Something Just Like This","The Chainsmokers",716611,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,"Senza Pagare VS T-Pain",J-AX,701045,https://open.spotify.com/track/1ATWiuxpIc287Cynakx59C
6,"SUBEME LA RADIO","Enrique Iglesias",669306,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
7,Caramelle,"Dark Polo Gang",638960,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
8,"Despacito - Remix","Luis Fonsi",638524,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
9,Believer,"Imagine Dragons",611792,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
10,"Symphony (feat. Zara Larsson)","Clean Bandit",601286,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
11,"It Ain't Me (with Selena Gomez)",Kygo,564396,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
12,"You Don't Know Me - Radio Edit","Jax Jones",541598,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
13,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",533904,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
14,Pamplona,"Fabri Fibra",494664,https://open.spotify.com/track/3H452nrW7GsaU01lpfrQTf
15,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",492932,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
16,"No Lie","Sean Paul",488226,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
17,"Stay (with Alessia Cara)",Zedd,482095,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
18,"I'm the One","DJ Khaled",479884,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
19,"Occidentali's Karma - Radio Edit","Francesco Gabbani",448636,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
20,"Sign of the Times","Harry Styles",441820,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
21,"Galway Girl","Ed Sheeran",434453,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
22,Cold,"Maroon 5",429213,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
23,"There's Nothing Holdin' Me Back","Shawn Mendes",418983,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
24,"El Amante","Nicky Jam",412388,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
25,"Be Mine",Ofenbach,408618,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
26,Attention,"Charlie Puth",406055,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,Paris,"The Chainsmokers",367437,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
28,Passionfruit,Drake,362846,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
29,Thunder,"Imagine Dragons",361814,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
30,"Hear Me Now",Alok,340468,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
31,"The Cure","Lady Gaga",329397,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,"That's What I Like","Bruno Mars",321291,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"Faccio un casino",Coez,320595,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
34,"First Time",Kygo,319012,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
35,"Call On Me - Ryan Riback Extended Remix",Starley,312548,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,Fenomeno,"Fabri Fibra",311519,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,305722,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
38,Chantaje,Shakira,302309,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
39,"Solo Dance","Martin Jensen",298428,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
40,"Chained To The Rhythm","Katy Perry",294687,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,Bimbi,"Charlie Charles",293976,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
42,HUMBLE.,"Kendrick Lamar",289357,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
43,"Scared to Be Lonely","Martin Garrix",288571,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
44,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",282725,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
45,"Pizza Kebab",Ghali,277410,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
46,"No Promises (feat. Demi Lovato)","Cheat Codes",275843,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
47,"Dope Games","Noyz Narcos",274742,https://open.spotify.com/track/2xWENhhdhhURKTQfEHQvFd
48,Malibu,"Miley Cyrus",274533,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
49,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,269440,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
50,Volare,Izi,267899,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
51,"Wild Bandana",Izi,257866,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
52,"Good Life (with G-Eazy & Kehlani)",G-Eazy,237193,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
53,"Now Or Never",Halsey,234210,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
54,"Green Light",Lorde,232626,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
55,Trinità,"Gue Pequeno",222863,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
56,"Castle on the Hill","Ed Sheeran",219507,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
57,"Mask Off",Future,215254,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,"I Feel It Coming","The Weeknd",204849,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
59,Human,"Rag'n'Bone Man",202184,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
60,"September Song","JP Cooper",201771,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
61,"Bon appétit","Katy Perry",200240,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
62,"Allenamento #2","Capo Plaza",199017,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
63,"Ninna Nanna",Ghali,194343,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
64,Issues,"Julia Michaels",191085,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
65,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",187972,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
66,Ulalala,"Achille Lauro",184498,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
67,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",183927,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
68,"Felices los 4",Maluma,178794,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
69,MOB,Lazza,174079,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
70,"No Vacancy",OneRepublic,172952,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
71,"La musica non c'è",Coez,172875,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
72,"E yo mamma",Coez,172504,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
73,"Piccole cose",J-AX,171784,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
74,Slide,"Calvin Harris",169844,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
75,"The One","The Chainsmokers",166873,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
76,"Me Rehúso","Danny Ocean",163448,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
