Position,"Track Name",Artist,Streams,URL
58,"Know No Better (feat. Quavo)","Major Lazer",310683,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
59,"Allenamento #2","Capo Plaza",302549,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
60,"La Mia Collana","Gue Pequeno",299555,https://open.spotify.com/track/390WVNPTl1MwLWibGe8wEO
61,"No Promises (feat. Demi Lovato)","Cheat Codes",296208,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
62,Riccione,Thegiornalisti,290879,https://open.spotify.com/track/6RiprjTTheMrJ2ypJxz3H4
63,Caramelle,"Dark Polo Gang",285580,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
64,"Felices los 4",Maluma,284934,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
65,"Il Viola","Gue Pequeno",284246,https://open.spotify.com/track/7wX2q25lHlD7gnVordSP3Y
66,"Wasabi 2.0",Tedua,271407,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
67,"Crying in the Club","Camila Cabello",271099,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
68,Habibi,Ghali,267328,https://open.spotify.com/track/1lwpe8mLgHhytakM7m6R3W
69,"Kissing Strangers",DNCE,267191,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
70,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,265107,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
71,Lacrime,Ghali,258584,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
72,"Bad Liar","Selena Gomez",258144,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
73,"Ninna Nanna",Ghali,244534,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
74,"L'esercito del selfie","Takagi & Ketra",240189,https://open.spotify.com/track/28I8isBTQdyl3LTtAAQofp
75,"Pizza Kebab",Ghali,235733,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
76,Sportswear,"Dark Polo Gang",229736,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
77,"Mi Gente","J Balvin",228865,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
78,"Hear Me Now",Alok,216182,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
79,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",213641,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
80,"Milionario - Spanish Edit","Gue Pequeno",213431,https://open.spotify.com/track/1X4bRdi8Ex9g6pqpzruxHv
81,"Sign of the Times","Harry Styles",212816,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
82,"Come Nelle Favole","Vasco Rossi",212760,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
83,Bimbi,"Charlie Charles",211705,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
84,Magazine,"Dark Polo Gang",210596,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
85,"Now Or Never",Halsey,210086,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
86,"TOO MUCH","Il Pagante",208114,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
87,Cold,"Maroon 5",202129,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
88,"XO TOUR Llif3","Lil Uzi Vert",201002,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
89,"Faccio un casino",Coez,196939,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
90,"El Machico","Dark Polo Gang",195594,https://open.spotify.com/track/1WmtYXg5hkD6I2iY1cPYeM
91,"Occidentali's Karma - Radio Edit","Francesco Gabbani",194447,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
92,"Tic Tac","Dark Polo Gang",194026,https://open.spotify.com/track/6GhVcXVCkBGbJqsYOoS5Xj
93,Paris,"The Chainsmokers",190694,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
94,"Me Rehúso","Danny Ocean",189944,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
95,Signs,Drake,189858,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
96,Unforgettable,"French Montana",187749,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
97,Slide,"Calvin Harris",186647,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
98,Passionfruit,Drake,184528,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
99,"That's What I Like","Bruno Mars",181774,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,"Oggi No",Ghali,181669,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
101,Milano,Ghali,180813,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
102,"La musica non c'è",Coez,180784,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
103,Vida,Ghali,178441,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
104,Boulevard,Ghali,177731,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
105,"Perdo le parole",RIKI,177287,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
106,Cobain,"Dark Polo Gang",176391,https://open.spotify.com/track/3fhCb7Ur0cXFpkj9MujXLk
107,"First Time",Kygo,174128,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
108,Albachiara,"Vasco Rossi",166861,https://open.spotify.com/track/5xBZz1dSUm1gMjl3UravF1
109,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",166100,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
110,HUMBLE.,"Kendrick Lamar",165895,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
111,Liberté,Ghali,163874,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
112,Rollin,"Calvin Harris",163857,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
113,"Your Song","Rita Ora",161770,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
114,Fenomeno,"Fabri Fibra",159826,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
115,"Whatever It Takes","Imagine Dragons",158793,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
116,Malibu,"Miley Cyrus",156708,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
117,Apnea,Rkomi,156492,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
118,"Visiera A Becco","Sfera Ebbasta",155706,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
119,Flex,"Dark Polo Gang",155062,https://open.spotify.com/track/2w0uLANc4fBabIcfUr3q5r
120,"Sexy Gang","Dark Polo Gang",154253,https://open.spotify.com/track/1sqpSw3amIefL0wZRPzbbu
121,"Onde - Sondr Remix","Marco Mengoni",152833,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
122,"Bene ma non benissimo",Shade,152205,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
123,Hot2Touch,"Felix Jaehn",149938,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
124,"Escápate Conmigo",Wisin,146485,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
125,Polaroid,RIKI,145389,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
126,"Solo Dance","Martin Jensen",145212,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
127,Notti,"Sfera Ebbasta",145051,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
128,Chantaje,Shakira,145040,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
129,"Sku Sku","Dark Polo Gang",143512,https://open.spotify.com/track/4iKcrbBMI7e7rtv9d9rvzF
130,Sally,"Vasco Rossi",142958,https://open.spotify.com/track/2bXgEgrYqGaAh0AuvZuAnK
131,Spezzacuori,"Dark Polo Gang",140296,https://open.spotify.com/track/52ZV8yQCfY6YTKN1l3fL87
132,Credo,Giorgia,139960,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
133,"Partiti adesso","Giusy Ferreri",138843,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
134,"Marilyn Manson","Dark Polo Gang",136673,https://open.spotify.com/track/1TgStOC3k9lfSCDj4DlnkY
135,"Portami con te",Boomdabash,136494,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
136,"Wild Bandana",Izi,136064,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
137,Ulalala,"Achille Lauro",134671,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
138,"Slow Hands","Niall Horan",133223,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
139,Assenzio,J-AX,132394,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
140,Lingerie,Tedua,131103,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
141,"Mask Off",Future,130562,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
142,"Veleno 6",Madman,130380,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
143,"Figli Di Papà","Sfera Ebbasta",129167,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
144,"Giovane giovane",Laïoung,127343,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
145,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",127227,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
146,"Chained To The Rhythm","Katy Perry",127184,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
147,Congratulations,"Post Malone",126397,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,"Freud (feat. J-Ax)",Nek,125845,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
149,"Il Conforto","Tiziano Ferro",125473,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
150,"Call On Me - Ryan Riback Extended Remix",Starley,124739,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
151,Lario,Lazza,124115,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
152,"Scared to Be Lonely","Martin Garrix",124097,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
153,Living,Bakermat,122152,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
154,Hypebeast,"Dark Polo Gang",121672,https://open.spotify.com/track/3yaSj5YS46MmySiNXmUDcP
155,"Let Me Love You","DJ Snake",121663,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
156,Volare,Izi,120755,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
157,Dexter,"Sfera Ebbasta",120046,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
158,"E yo mamma",Coez,119106,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
159,"Reggaetón Lento (Bailemos)",CNCO,119095,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
160,Trankilo,"Vegas Jones",118467,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
161,Chic,Izi,118038,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
162,"Scooteroni - RMX",Marracash,117909,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
163,"Swish Swish","Katy Perry",117816,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,117739,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
165,"Side e Wayne","Dark Polo Gang",116195,https://open.spotify.com/track/2Pw44a20tjxfpohMCtM3zY
166,"One Dance",Drake,115891,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
167,"Vorrei ma non posto",J-AX,114632,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
168,"In the Name of Love","Martin Garrix",114406,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
169,"Party On The West Coast (feat. Snoop Dogg)",Matoma,114357,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
170,Closer,"The Chainsmokers",114137,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,Madonna,Ernia,113908,https://open.spotify.com/track/1teuEmNBtq0X2yMpypNqTW
172,"Look At Me!",XXXTENTACION,113890,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
173,"The Scientist",Coldplay,113619,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,Human,"Rag'n'Bone Man",113607,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
175,"Don't Let Me Down","The Chainsmokers",112930,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"Came Here for Love",Sigala,111878,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
177,"Ogni volta","Vasco Rossi",111868,https://open.spotify.com/track/7kZWWuvRJNvjxLS9lNf3J3
178,"The One","The Chainsmokers",111378,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
179,"Walking The Wire","Imagine Dragons",111095,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
180,"Ti amo","Dark Polo Gang",111005,https://open.spotify.com/track/2EeWuO3xvYuadWLWDivIVX
181,"Castle on the Hill","Ed Sheeran",110738,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
182,"Le luci della città",Coez,110706,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
183,"Nel male e nel bere",Briga,110575,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
184,"Piccole cose",J-AX,110239,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
185,"I grandi non piangono mai",Mr.Rain,109487,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
186,"Hymn For The Weekend",Coldplay,109429,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
187,"Bon appétit","Katy Perry",109222,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
188,"Sold Out",Thegiornalisti,109102,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
189,"Hey DJ",CNCO,108014,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
190,Papparapa',Nerone,106926,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
191,"Potremmo Ritornare","Tiziano Ferro",106899,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
192,Hunter,Galantis,106824,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
193,"Middle Of The Night","The Vamps",106722,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
194,"Pezzo di me",Levante,105780,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
195,Nisida,"Capo Plaza",104599,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
196,"All Night","Parov Stelar",104311,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
197,Completamente,Thegiornalisti,104051,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
198,"Portami via","Fabrizio Moro",103607,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
199,"Don't Miss You","Otto Orlandi",103263,https://open.spotify.com/track/512hexCKsX3KXLn010e3Dk
200,"Ora D'aria",Ghali,102936,https://open.spotify.com/track/62dl5DE8Moae6tVOgMWNKR
