Position,"Track Name",Artist,Streams,URL
98,"Perfect Strangers","Jonas Blue",106660,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
99,"Cheap Thrills",Sia,106495,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,"New Dawns",Gaia,103989,https://open.spotify.com/track/6Lb37KLW5QLATVZzRbzfBK
101,"Salvador Dalì",Marracash,103353,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
102,"Catch & Release - Deepend Remix","Matt Simons",102419,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
103,BRNBQ,"Sfera Ebbasta",101420,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
104,Alarm,Anne-Marie,98599,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
105,"Don Medellín",Salmo,97551,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
106,"The Mack",Nevada,96601,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
107,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",96506,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
108,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,96485,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
109,"Sul ciglio senza far rumore","Alessandra Amoroso",92590,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
110,D'improvviso,"Lorenzo Fragola",91427,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
111,"Kill Em With Kindness","Selena Gomez",91378,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
112,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",91071,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
113,"Taped Up Heart (feat. Clara Mae)",KREAM,89536,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
114,"Sunset Lover","Petit Biscuit",89319,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
115,Buongiorno,GionnyScandal,89019,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
116,Arirang,lowlow,88428,https://open.spotify.com/track/6IQqxe3uYQQx6KiDilAiDd
117,"Portami con te",Boomdabash,88406,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
118,"This Is What You Came For","Calvin Harris",88318,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
119,"Apriti Cielo",Mannarino,84358,https://open.spotify.com/track/6lL0YggfXdV1iY1CbWlx2p
120,"No Lie","Sean Paul",84124,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
121,"Wherever I Go",OneRepublic,83293,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
122,"Dynamite (feat. Pretty Sister)",Nause,82911,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
123,Ulalala,"Achille Lauro",82204,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
124,"Love My Life","Robbie Williams",82029,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
125,Ca$hmere,Marracash,81923,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
126,"Final Song",MØ,81216,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
127,"Let Me Hold You (Turn Me On)","Dante Klein",81090,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
128,"Bang Bang","Sfera Ebbasta",81043,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
129,"Other People",LP,80433,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
130,"Canzone contro la paura","Brunori Sas",80427,https://open.spotify.com/track/1k5xez10wJlNykz10XzcRe
131,"No Money",Galantis,80426,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
132,Spirits,"The Strumbellas",80401,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
133,"Don't Leave",Snakehips,80351,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
134,"Move Your Body - Alan Walker Remix",Sia,79888,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
135,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,78763,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
136,Tuesday,"Burak Yeter",78703,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
137,"The Greatest",Sia,77667,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
138,"All of Me","John Legend",77103,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
139,"Ti Scatterò Una Foto","Tiziano Ferro",76920,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",74929,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,History,"Olivia Holt",74927,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
142,"Arca Di Noè",Mannarino,73806,https://open.spotify.com/track/6ap33uxTKSMyEFiToJB6no
143,"Stressed Out","Twenty One Pilots",73080,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,"The Ocean","Mike Perry",72905,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
145,"Veleno 6",Madman,72772,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
146,"Wonderwall - Remastered",Oasis,72476,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
147,Sofia,"Alvaro Soler",72432,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
148,Touch,"Little Mix",72333,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
149,"I'm Yours","Jason Mraz",72187,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
150,"Ti ho voluto bene veramente","Marco Mengoni",72134,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
151,"Niente di più stupido di sognare",lowlow,72008,https://open.spotify.com/track/3Mf8qKBzyqKxbsilT2AC6T
152,"Miss You","James Hersey",71990,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
153,Oronero,Giorgia,71921,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
154,"7 Years","Lukas Graham",71831,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
155,"Fresh Eyes","Andy Grammer",71354,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
156,"El Amante","Nicky Jam",70551,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
157,Chic,Izi,70413,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
158,"Andiamo A Comandare","Fabio Rovazzi",69867,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
159,"Sugar (feat. Francesco Yates)","Robin Schulz",69421,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
160,"DUELE EL CORAZON","Enrique Iglesias",68977,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
161,"Bounce Back","Big Sean",68921,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
162,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,68566,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,Panda,Desiigner,68465,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
164,"Comunque andare","Alessandra Amoroso",68125,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
165,"Cake By The Ocean",DNCE,68063,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
166,"Nulla Accade",Marracash,67779,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
167,"Supereroi falliti",lowlow,67624,https://open.spotify.com/track/0dMQbe5Eyv4EY1LpktPlVM
168,Oroscopo,"Calcutta ",67607,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
169,Redenzione,lowlow,67541,https://open.spotify.com/track/1PULf3W9CEHVYqDMwJDz6w
170,"Stay With Me","Sam Smith",67364,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
171,"Please Don't Go","Joel Adams",66833,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
172,Niagara,Izi,66417,https://open.spotify.com/track/4G7sFmR2CxcsZjfk7hAFdV
173,"Tenerife Sea","Ed Sheeran",66353,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
174,Kids,OneRepublic,65754,https://open.spotify.com/track/6h5QhAr40fSzDWMexvb8v7
175,"Work from Home","Fifth Harmony",65259,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,Carillon,Mr.Rain,65004,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
177,"Hold Back The River","James Bay",64954,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
178,"Hymn For The Weekend",Coldplay,64836,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
179,"Bailar - Radio Edit",Deorro,64799,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
180,Intro,J-AX,64772,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
181,"La verità","Brunori Sas",64189,https://open.spotify.com/track/7fx8IGnx2kluDeeTWFWUds
182,"Se mi chiami","Rocco Hunt",64112,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
183,Sorry,"Justin Bieber",63852,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,"Mentre nasce l'aurora",Briga,63621,https://open.spotify.com/track/2oKkEOFAx0e3kmZHxshKU0
185,"Lighthouse - Andrelli Remix","Hearts & Colors",63610,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
186,"L'uomo nero","Brunori Sas",63539,https://open.spotify.com/track/0F6uX3mt8tfHzY4CO6YG07
187,"Let Her Go",Passenger,63233,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,Light,"San Holo",63115,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
189,"Ragazza Magica",Jovanotti,63075,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
190,"Lean On (feat. MØ & DJ Snake)","Major Lazer",63065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,"Fast Car","Jonas Blue",63050,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
192,"Bolla Papale Freestyle",Madman,63023,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
193,"Il cielo guarda te","Fred De Palma",61814,https://open.spotify.com/track/40g6acaJbJWKeU707y9pNg
194,"Lamezia Milano","Brunori Sas",61695,https://open.spotify.com/track/6GfMl2HJ4ML5366eR9Hof1
195,"Would I Lie To You - Radio Edit","David Guetta",61603,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
196,Dam,"Il Pagante",61094,https://open.spotify.com/track/3FiGmkrMnAQeRRf8FwdnSq
197,"Otra Vez (feat. J Balvin)","Zion & Lennox",60676,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
198,"Colpo di pistola","Brunori Sas",60649,https://open.spotify.com/track/5vOKdIWBMhvjXk4jaKLZ3d
199,"Parole in circolo","Marco Mengoni",60572,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
200,Bene,Gemitaiz,60511,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
