Position,"Track Name",Artist,Streams,URL
124,Parquet,Coez,142349,https://open.spotify.com/track/04his9MTg93PGW7AZD5Typ
125,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",140877,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
126,Trankilo,"Vegas Jones",140793,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
127,"El Amante","Nicky Jam",139410,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
128,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,139403,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
129,"Sign of the Times","Harry Styles",139287,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
130,"Pizza Kebab",Ghali,137899,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
131,"Say You Won't Let Go","James Arthur",136411,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",136255,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
133,"Perdo le parole",RIKI,135905,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
134,Lario,Lazza,134550,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
135,"Giovane giovane",Laïoung,134145,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
136,HUMBLE.,"Kendrick Lamar",133841,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,Sportswear,"Dark Polo Gang",133005,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
138,"Too Much To Ask","Niall Horan",132623,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
139,"September Song","JP Cooper",132385,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
140,"Bodak Yellow","Cardi B",131647,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
141,"Una Chiave",Caparezza,130968,https://open.spotify.com/track/7dgR2p0TD0s71XZqvvL6sr
142,"Tra le granite e le granate","Francesco Gabbani",130923,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
143,Vida,Ghali,129326,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
144,Taciturnal,Coez,129317,https://open.spotify.com/track/3HLk03BkcqvASlc5Hz1ibq
145,"Portami con te",Boomdabash,128839,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
146,"I grandi non piangono mai",Mr.Rain,128431,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
147,"Know No Better (feat. Quavo)","Major Lazer",127579,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
148,Touchè,Highsnob,127089,https://open.spotify.com/track/5iNNEL0PlJIFwPH5iodEDE
149,Numb,"Linkin Park",126855,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
150,"Fifty Fifty",Tedua,126250,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
151,"Aeroplanini di carta",Rkomi,126241,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
152,"Bon appétit","Katy Perry",126036,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
153,"SUBEME LA RADIO","Enrique Iglesias",125072,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
154,"Scooteroni - RMX",Marracash,124325,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
155,"Prisoner 709",Caparezza,124289,https://open.spotify.com/track/11EBVwKPfOcmV1ukXz4k2T
156,Noccioline,"Carl Brave x Franco 126",124056,https://open.spotify.com/track/2aH1XTEpxB5FVtD9oFjn8P
157,"Hear Me Now",Alok,123785,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
158,"Delusa da me",Coez,122566,https://open.spotify.com/track/6lJ7r0ko8B8hZfraU8ywSc
159,"Bolla Papale Freestyle",Madman,121744,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
160,"Wonderwall - Remastered",Oasis,121562,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,"Rich Love (with Seeb)",OneRepublic,120526,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
162,"Oggi No",Ghali,120281,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
163,BRNBQ,"Sfera Ebbasta",119973,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
164,"Luna e sole","Luca Maris",119394,https://open.spotify.com/track/4l7oWPw4zoKwv1esKfk9ln
165,Revenge,XXXTENTACION,119309,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
166,"Despacito - Remix","Luis Fonsi",118832,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
167,Lento/Veloce,"Tiziano Ferro",118654,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
168,Dexter,"Sfera Ebbasta",116910,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
169,Solo,Rkomi,116426,https://open.spotify.com/track/2P6LRPcKIcaKHAHScHVU20
170,Bene,Gemitaiz,115595,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
171,"Lose Yourself - Soundtrack Version",Eminem,114143,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
172,"Scared to Be Lonely","Martin Garrix",113547,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
173,"Se Preparó",Ozuna,113487,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
174,"Onde - Sondr Remix","Marco Mengoni",113352,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
175,Prosopagnosia,Caparezza,112872,https://open.spotify.com/track/5TDSDO6ptgr5fuPB3VHPDR
176,"Escápate Conmigo",Wisin,112642,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
177,"Crying in the Club","Camila Cabello",112315,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
178,Jet,Coez,111975,https://open.spotify.com/track/0WqZO2B7m44ig4kwLvToYt
179,"GAIOLA PORTAFORTUNA",Liberato,111618,https://open.spotify.com/track/5Y9omGkEZRlo1XKVubrkWm
180,Instruction,"Jax Jones",111319,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
181,"Occhiali scuri",Coez,111130,https://open.spotify.com/track/2ZinJZXofpZS2jk46BCUD4
182,Polaroid,RIKI,110874,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
183,Paris,"The Chainsmokers",110321,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
184,Caramelle,"Dark Polo Gang",110223,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
185,"Stay (with Alessia Cara)",Zedd,109352,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
186,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",109215,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
187,"Il cielo guarda te","Fred De Palma",108851,https://open.spotify.com/track/7gIio639yXV6PGxK89de5F
188,"Migliora La Tua Memoria Con Un Click",Caparezza,108211,https://open.spotify.com/track/0WQB0uO3yGhetjvi4OtBnZ
189,Credo,Giorgia,107768,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
190,Volare,Izi,107758,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
191,Carillon,Mr.Rain,107750,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
192,Polaroid,"Carl Brave x Franco 126",106825,https://open.spotify.com/track/3Eby1aqLKLpwsXn7BwlaDP
193,"Oh mama",Rkomi,106717,https://open.spotify.com/track/2Xa8tbF2szxIAXDgYYO6OG
194,"Til The Sun Rise Up (feat. Akon)","Bob Sinclar",106680,https://open.spotify.com/track/4eB54t0RNCDdTwN6o3mlfk
195,Assenzio,J-AX,106588,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
196,"...Ready For It?","Taylor Swift",106352,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
197,Mayores,"Becky G",106120,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
198,"Solo Guai","Carl Brave x Franco 126",105454,https://open.spotify.com/track/0dyo0aVdMI9pr4gJ97czgo
199,"Solo Dance","Martin Jensen",105034,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
200,Chantaje,Shakira,103825,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
