Position,"Track Name",Artist,Streams,URL
28,"Castle on the Hill","Ed Sheeran",317336,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
29,"Call On Me - Ryan Riback Extended Remix",Starley,310572,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
30,"That's What I Like","Bruno Mars",309787,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
31,"Sign of the Times","Harry Styles",304917,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
32,"Scared to Be Lonely","Martin Garrix",295394,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
33,"Green Light",Lorde,294031,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
34,"The One","The Chainsmokers",291773,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
35,MOB,Lazza,277944,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
36,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",274642,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
37,"All Night","Parov Stelar",267639,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
38,"Piccole cose",J-AX,264405,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
39,"I Feel It Coming","The Weeknd",262813,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,"Il Diario Degli Errori","Michele Bravi",260420,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
41,Human,"Rag'n'Bone Man",254385,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
42,Issues,"Julia Michaels",246316,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
43,Slide,"Calvin Harris",243890,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
44,"Il Conforto","Tiziano Ferro",240910,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
45,Pamplona,"Fabri Fibra",240432,https://open.spotify.com/track/3H452nrW7GsaU01lpfrQTf
46,"Mask Off",Future,238690,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
47,Closer,"The Chainsmokers",238436,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,"Portami via","Fabrizio Moro",220622,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
49,"Despacito - Remix","Luis Fonsi",216616,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
50,"Don't Wanna Know","Maroon 5",201189,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
51,Assenzio,J-AX,195770,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
52,Lario,Lazza,185629,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
53,"Million Reasons","Lady Gaga",177678,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
54,DNA.,"Kendrick Lamar",177493,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
55,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",166166,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
56,"Say You Won't Let Go","James Arthur",164387,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"September Song","JP Cooper",162715,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
58,"Me Rehúso","Danny Ocean",160409,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,Dexter,"Sfera Ebbasta",155241,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
60,"Pizza Kebab",Ghali,154346,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
61,"Now Or Never",Halsey,150671,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
62,"Just Hold On","Steve Aoki",150184,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
63,"Stavo Pensando A Te","Fabri Fibra",147561,https://open.spotify.com/track/6cjyaU5VscMdHi69q2w5Fo
64,"Let Me Love You","DJ Snake",147329,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
65,"Sooner Or Later","Aaron Carter",144466,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
66,DDA,Lazza,138802,https://open.spotify.com/track/3txbZdDUfCLnsO85qf9uyc
67,Perfect,"Ed Sheeran",137016,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"Ninna Nanna",Ghali,133777,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
69,Origami,Lazza,133562,https://open.spotify.com/track/5vKNtrt1WtgZeohRlas4fG
70,Waterfall,Stargate,131786,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
71,"Vietato morire","Ermal Meta",131747,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
72,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,131634,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
73,"Don't Miss You","Otto Orlandi",126611,https://open.spotify.com/track/512hexCKsX3KXLn010e3Dk
74,"The Cure","Lady Gaga",125293,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
75,Maleducati,Lazza,123651,https://open.spotify.com/track/5xTxsNSO8JRKupxD6yieMT
76,"In the Name of Love","Martin Garrix",123155,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
77,Zzala,Lazza,122232,https://open.spotify.com/track/4uWcPi8woL8t949ejvHycP
78,"I'm Yours","Jason Mraz",121445,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
79,ELEMENT.,"Kendrick Lamar",121205,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
80,"Take Away",Lazza,120602,https://open.spotify.com/track/0UUogTeh8EPFHP9672JRA6
81,Trankilo,"Vegas Jones",120323,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
82,"Lot to Learn","Luke Christopher",119427,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
83,Ouverture,Lazza,118671,https://open.spotify.com/track/5aGVBVVRgMLBexUbV3bRgC
84,"One Dance",Drake,117234,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
85,MNM,Lazza,116629,https://open.spotify.com/track/4vDtKkObsUu99tLELuSLH8
86,History,"Olivia Holt",116097,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
87,"Reggaetón Lento (Bailemos)",CNCO,114945,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112356,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,"No Promises (feat. Demi Lovato)","Cheat Codes",111817,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
90,"Catch & Release - Deepend Remix","Matt Simons",110274,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
91,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",110155,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
92,"Don't Let Me Down","The Chainsmokers",110142,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,Starving,"Hailee Steinfeld",109975,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
94,"Scooteroni - RMX",Marracash,109911,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
95,"Scars To Your Beautiful","Alessia Cara",109233,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
96,Weak,AJR,108456,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
97,"Dipinto Di Blu","Fabri Fibra",108138,https://open.spotify.com/track/4jTvG91DldP55vedRBvTlf
98,"i hate u, i love u (feat. olivia o'brien)",gnash,108074,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
99,"Good Life (with G-Eazy & Kehlani)",G-Eazy,108017,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
100,YAH.,"Kendrick Lamar",107621,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
101,"How Far I'll Go - From ""Moana""","Alessia Cara",106939,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
102,"Still Got Time",ZAYN,105881,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
103,"Let's Hurt Tonight",OneRepublic,105221,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
104,Ride,"Twenty One Pilots",105123,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105020,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,Silenzio,Lazza,104930,https://open.spotify.com/track/7DMYDjyZrWqy4SjgYrg7W1
107,"Visiera A Becco","Sfera Ebbasta",104210,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
108,Cronico,"Fabri Fibra",102857,https://open.spotify.com/track/1PdHylpoCVbkZiFXtgNALA
109,"Cheap Thrills",Sia,102726,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"All Night","The Vamps",102104,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
111,430,Lazza,100956,https://open.spotify.com/track/7wn5K1YL5vu139wjbIbcYx
112,"Fresh Eyes","Andy Grammer",100684,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
113,"I grandi non piangono mai",Mr.Rain,100634,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
114,"Shed a Light","Robin Schulz",100582,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
115,Starboy,"The Weeknd",100229,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
116,Ulalala,"Achille Lauro",100024,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
117,Heatstroke,"Calvin Harris",99921,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
118,Mercy,"Shawn Mendes",99229,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
119,"Cake By The Ocean",DNCE,98826,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
120,"Faccio un casino",Coez,98754,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
121,FEEL.,"Kendrick Lamar",97709,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
122,"Sold Out",Thegiornalisti,97689,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
123,Notti,"Sfera Ebbasta",97561,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
124,"Tu sei (feat. Danti)","Gabry Ponte",97426,https://open.spotify.com/track/4ci9l0RShM2KiE5zHIKJHg
125,"The Greatest",Sia,96093,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
126,"XXX. FEAT. U2.","Kendrick Lamar",95417,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
127,Spirits,"The Strumbellas",94682,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
128,Alone,"Alan Walker",94465,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
129,Happier,"Ed Sheeran",94363,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,PRIDE.,"Kendrick Lamar",94239,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
131,"Che sia benedetta","Fiorella Mannoia",93957,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
132,"LOVE. FEAT. ZACARI.","Kendrick Lamar",93952,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
133,"Love On Me",Galantis,93509,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
134,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,93290,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
135,"Figli Di Papà","Sfera Ebbasta",93204,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
136,Equilibrio,"Fabri Fibra",92843,https://open.spotify.com/track/03XPfQ7C3PuocYRQy3yR4l
137,"Lost on You",LP,92635,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
138,"iSpy (feat. Lil Yachty)",KYLE,91632,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
139,"Cheap Thrills",Sia,90504,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,BRNBQ,"Sfera Ebbasta",88306,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
141,"Otra Vez (feat. J Balvin)","Zion & Lennox",87257,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
142,Vanità,Giorgia,86960,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
143,"Perfect Strangers","Jonas Blue",86702,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
144,BLOOD.,"Kendrick Lamar",86639,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
145,"Non me ne frega niente",Levante,86609,https://open.spotify.com/track/2YDvzucThbIrpc2W13KIzk
146,"Salvador Dalì",Marracash,86213,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
147,LUST.,"Kendrick Lamar",85876,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
148,"Hey, Soul Sister",Train,85358,https://open.spotify.com/track/6mghCOaaSvrke0z1EUVUIf
149,Photograph,"Ed Sheeran",85277,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"Money For Dope 2017","Fabri Fibra",85165,https://open.spotify.com/track/49Sx9bIn0ISqzALx5kHurx
151,"Sugar (feat. Francesco Yates)","Robin Schulz",85078,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
152,"Vente Pa' Ca","Ricky Martin",84437,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
153,"Vorrei ma non posto",J-AX,83745,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
154,"Potremmo Ritornare","Tiziano Ferro",83027,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
155,"Love Me Now","John Legend",82930,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
156,"Veleno 6",Madman,82810,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
157,"Tutta Colpa Mia",Elodie,82451,https://open.spotify.com/track/5SybvK90NYbGkvpfsL5QU1
158,"My Way","Calvin Harris",82435,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
159,"Love Yourself","Justin Bieber",82411,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
160,Completamente,Thegiornalisti,82353,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
161,Re-arrange,"Biffy Clyro",82036,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
162,Ulisse,lowlow,81748,https://open.spotify.com/track/0QvhWAa8Xxia8Efct2rv7x
163,Portland,Drake,81404,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
164,"Lascia Stare","Fabri Fibra",81032,https://open.spotify.com/track/4HZVSW6XpTfJr2nvuCEmxf
165,Sofia,"Alvaro Soler",80692,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
166,Carillon,Mr.Rain,80210,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
167,"Ciao Adios",Anne-Marie,80065,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
168,Faded,"Alan Walker",79818,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,Riptide,"Vance Joy",79631,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,Chic,Izi,79294,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
171,Congratulations,"Post Malone",79251,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
172,Dive,"Ed Sheeran",79003,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
173,Selfish,Future,78802,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
174,"DUELE EL CORAZON","Enrique Iglesias",78718,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
175,"Body Like A Back Road","Sam Hunt",78714,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
176,"Treat You Better","Shawn Mendes",78675,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
177,Touch,"Little Mix",78053,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
178,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",78042,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
179,Location,Khalid,77994,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
180,Ca$hmere,Marracash,77572,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
181,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76881,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
182,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76690,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
183,"Work from Home","Fifth Harmony",76349,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
184,"Red Carpet","Fabri Fibra",76075,https://open.spotify.com/track/7bvhrPOXiNWAlAfy6xD5vz
185,"Heavy (feat. Kiiara)","Linkin Park",76052,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
186,"On Top Of The World","Imagine Dragons",75688,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
187,"Wonderwall - Remastered",Oasis,75636,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,"Aeroplanini di carta",Rkomi,75438,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
189,"Portami con te",Boomdabash,75071,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
190,Senza,Thegiornalisti,74988,https://open.spotify.com/track/1eAZH4LTThdnreJGX6DNd6
191,FEAR.,"Kendrick Lamar",74383,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
192,"Break Up Every Night","The Chainsmokers",73649,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
193,"Come Nelle Favole","Vasco Rossi",73135,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
194,"Giovane giovane",Laïoung,73059,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
195,Safari,"J Balvin",73003,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
196,"Con te","Sergio Sylvestre",72692,https://open.spotify.com/track/49xlnyjnr33H7AyYiEHjWJ
197,"Vengo dal basso",Laïoung,72422,https://open.spotify.com/track/1Ti1sPK9LZMZBl9JWiQCM5
198,"Sigo Extrañándote","J Balvin",72394,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
199,"XO TOUR Llif3","Lil Uzi Vert",71499,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
200,"A mano a mano - Live","Rino Gaetano",71358,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
