Position,"Track Name",Artist,Streams,URL
1,"Occidentali's Karma - Radio Edit","Francesco Gabbani",1507979,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
2,"Shape of You","Ed Sheeran",1381247,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",839742,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
4,"Il Diario Degli Errori","Michele Bravi",767379,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
5,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",766088,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
6,"Pizza Kebab",Ghali,748170,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,711282,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
8,"Portami via","Fabrizio Moro",667613,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
9,"Che sia benedetta","Fiorella Mannoia",626553,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
10,Paris,"The Chainsmokers",589320,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
11,"Vietato morire","Ermal Meta",508758,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
12,"Castle on the Hill","Ed Sheeran",502553,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
13,"Il Conforto","Tiziano Ferro",470650,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
14,Chantaje,Shakira,470221,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
15,Assenzio,J-AX,457263,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
16,"Con te","Sergio Sylvestre",448851,https://open.spotify.com/track/49xlnyjnr33H7AyYiEHjWJ
17,"Hear Me Now",Alok,445941,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
18,"Scared to Be Lonely","Martin Garrix",432451,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
19,Human,"Rag'n'Bone Man",423708,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
20,"Say You Won't Let Go","James Arthur",423077,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
21,Closer,"The Chainsmokers",413938,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
22,"All Night","Parov Stelar",413642,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
23,"Don't Wanna Know","Maroon 5",401572,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
24,"Ninna Nanna",Ghali,385284,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
25,"Piccole cose",J-AX,382928,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
26,"Tutta Colpa Mia",Elodie,376766,https://open.spotify.com/track/5SybvK90NYbGkvpfsL5QU1
27,"Just Hold On","Steve Aoki",373352,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
28,"Let Me Love You","DJ Snake",368724,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
29,"Call On Me - Ryan Riback Extended Remix",Starley,366960,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
30,"I Feel It Coming","The Weeknd",366182,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,"Million Reasons","Lady Gaga",348817,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
32,"Chained To The Rhythm","Katy Perry",336602,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
33,"Shed a Light","Robin Schulz",323837,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
34,"In the Name of Love","Martin Garrix",322256,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
35,Starboy,"The Weeknd",305443,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,Vedrai,Samuel,301796,https://open.spotify.com/track/7JdhLiWjO0BZT6MZtMnzdw
37,"All Night","The Vamps",301781,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
38,"My Way","Calvin Harris",301605,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
39,"Love Me Now","John Legend",292120,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
40,"Solo Dance","Martin Jensen",290121,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
41,"Let's Hurt Tonight",OneRepublic,289501,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
42,Mercy,"Shawn Mendes",287726,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",278701,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",272560,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
45,Trankilo,"Vegas Jones",264742,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
46,"Ora mai",Lele,261154,https://open.spotify.com/track/2c3HyjPSIpBdunBq9VfswP
47,Alone,"Alan Walker",260996,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
48,Ulisse,lowlow,260662,https://open.spotify.com/track/0QvhWAa8Xxia8Efct2rv7x
49,"How Far I'll Go - From ""Moana""","Alessia Cara",253957,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
50,"Nessun posto è casa mia",Chiara,253882,https://open.spotify.com/track/7tGxTSzUXpSl0TsHR0a8uS
51,"Bad Things (with Camila Cabello)","Machine Gun Kelly",252166,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
52,"One Dance",Drake,250005,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
53,"Lot to Learn","Luke Christopher",248253,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
54,"Il cielo non mi basta","Lodovica Comello",238679,https://open.spotify.com/track/2hoASOpfTGadKvTxkcXQR3
55,"The Greatest",Sia,237111,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
56,"Fa talmente male","Giusy Ferreri",207132,https://open.spotify.com/track/4qhwfCIIhAiIZmYuiA4VI4
57,"Tutto Molto Interessante","Fabio Rovazzi",201877,https://open.spotify.com/track/5lyTvBqxtjyPray48fCWgj
58,Issues,"Julia Michaels",200067,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
59,"Scars To Your Beautiful","Alessia Cara",198941,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
60,"Reggaetón Lento (Bailemos)",CNCO,198434,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
61,Weak,AJR,192796,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
62,"All Time Low","Jon Bellion",192677,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
63,"El Amante","Nicky Jam",191322,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
64,"Potremmo Ritornare","Tiziano Ferro",180264,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
65,"Spostato di un secondo","Marco Masini",179077,https://open.spotify.com/track/42ZGIpbazJMjqoMALjPPe7
66,"Nel mezzo di un applauso","Alessio Bernabei",177861,https://open.spotify.com/track/3JaQvvWjjLG7CLNBPoxxjS
67,"Now and Later","Sage The Gemini",175284,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
68,"I Would Like","Zara Larsson",173385,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
69,"Fatti bella per te","Paola Turci",171168,https://open.spotify.com/track/7kZtBKYHCsyc4V9qdVopxK
70,"Ragazzi Fuori",Clementino,170920,https://open.spotify.com/track/333O0Q0hCFYUnr5iu20qnf
71,"Ora esisti solo tu","Bianca Atzei",170287,https://open.spotify.com/track/7aps7zxUudyoPJYI9jWwvd
72,"All We Know","The Chainsmokers",169821,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
73,"i hate u, i love u (feat. olivia o'brien)",gnash,168185,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
74,"24K Magic","Bruno Mars",167447,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,"I Got You","Bebe Rexha",165464,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
76,"Scooteroni - RMX",Marracash,160695,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
77,Photograph,"Ed Sheeran",157026,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
78,"Treat You Better","Shawn Mendes",156440,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
79,"Don't Leave",Snakehips,149640,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
80,Vanità,Giorgia,147819,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
81,"Mi Sono Innamorato Di Te","Tiziano Ferro",146912,https://open.spotify.com/track/2VO6UxUbcanTyMqPCLQokh
82,Believer,"Imagine Dragons",145157,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
