Position,"Track Name",Artist,Streams,URL
117,Ulalala,"Achille Lauro",101145,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
118,Completamente,Thegiornalisti,99381,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
119,Heathens,"Twenty One Pilots",98292,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",98234,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
121,"Sai che","Marco Mengoni",97376,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
122,"iSpy (feat. Lil Yachty)",KYLE,96801,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
123,"All We Know","The Chainsmokers",95604,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
124,"Salvador Dalì",Marracash,95520,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
125,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,95196,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
126,"Love Yourself","Justin Bieber",94878,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,"Vorrei ma non posto",J-AX,94438,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
128,"Treat You Better","Shawn Mendes",93809,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,"24K Magic","Bruno Mars",93610,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
130,"Lush Life","Zara Larsson",91936,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
131,"Let Me Hold You (Turn Me On)","Dante Klein",91303,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
132,History,"Olivia Holt",90366,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
133,Pianto,Izi,89862,https://open.spotify.com/track/1reR2pF1nIKfgyPgLFaH2w
134,Tuesday,"Burak Yeter",89324,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
135,"Nel mezzo di un applauso","Alessio Bernabei",88368,https://open.spotify.com/track/3JaQvvWjjLG7CLNBPoxxjS
136,"Il cielo non mi basta","Lodovica Comello",87811,https://open.spotify.com/track/2hoASOpfTGadKvTxkcXQR3
137,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87789,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
138,Faded,"Alan Walker",87083,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
139,"Now and Later","Sage The Gemini",87005,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
140,"Fa talmente male","Giusy Ferreri",86838,https://open.spotify.com/track/4qhwfCIIhAiIZmYuiA4VI4
141,"Portami con te",Boomdabash,86199,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
142,"Vente Pa' Ca","Ricky Martin",85145,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
143,"Veleno 6",Madman,84902,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
144,D'improvviso,"Lorenzo Fragola",84588,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
145,Carillon,Mr.Rain,83848,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
146,Re-arrange,"Biffy Clyro",83104,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
147,"Hymn For The Weekend - Seeb Remix",Coldplay,83084,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,"Sul ciglio senza far rumore","Alessandra Amoroso",82999,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
149,"Dynamite (feat. Pretty Sister)",Nause,82791,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
150,"Kill Em With Kindness","Selena Gomez",82604,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
151,"Shape of You - Acoustic","Ed Sheeran",82272,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
152,"By Your Side","Jonas Blue",81438,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
153,Ca$hmere,Marracash,81418,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
154,Lobo,"Noyz Narcos",81300,https://open.spotify.com/track/3dknJTYvGpH3WPzeNZkFvm
155,"Otra Vez (feat. J Balvin)","Zion & Lennox",81163,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
156,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,81029,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
157,"Bounce Back","Big Sean",81028,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
158,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80833,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
159,Wooh,"The RRR Mob",80820,https://open.spotify.com/track/09iZIqOEk4isrn2vtEU97R
160,"Be Mine",Ofenbach,80722,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
161,"I'm Yours","Jason Mraz",79141,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
162,"Love On Me",Galantis,78792,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
163,Buongiorno,GionnyScandal,78456,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
164,"Sunset Lover","Petit Biscuit",77754,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",76982,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,76981,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
167,"Insta Lova",Marracash,75953,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
168,"Please Don't Go","Joel Adams",75923,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
169,"A forma di fulmine","Le Luci Della Centrale Elettrica",75456,https://open.spotify.com/track/5N8O2SNqxi6rYJmoiHqBk9
170,Chic,Izi,75435,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
171,"Cheap Thrills",Sia,75414,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
172,"Fatti bella per te","Paola Turci",75237,https://open.spotify.com/track/7kZtBKYHCsyc4V9qdVopxK
173,"This Is What You Came For","Calvin Harris",75083,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
174,"Tenerife Sea","Ed Sheeran",74767,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
175,"Wherever I Go",OneRepublic,74638,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
176,"It's Gotta Be You",Isaiah,74431,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
177,"Other People",LP,74426,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
178,"Don Medellín",Salmo,73891,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
179,"Comunque andare","Alessandra Amoroso",73795,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
180,"Wonderwall - Remastered",Oasis,73455,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Side To Side","Ariana Grande",73164,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
182,"DUELE EL CORAZON","Enrique Iglesias",72916,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
183,"Ti ho voluto bene veramente","Marco Mengoni",72317,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
184,"I Would Like","Zara Larsson",71498,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
185,"Ragazzi Fuori",Clementino,71408,https://open.spotify.com/track/333O0Q0hCFYUnr5iu20qnf
186,"Comunisti col Rolex",J-AX,70986,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
187,"All of Me","John Legend",70596,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,"Bang Bang","Sfera Ebbasta",70535,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
189,"For Honor",Madman,69939,https://open.spotify.com/track/2E8MNERpPMXgJ2cexnyqWD
190,Congratulations,"Post Malone",69932,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
191,"Shooting Stars","Bag Raiders",69663,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
192,"A mano a mano - Live","Rino Gaetano",69565,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
193,"Stay With Me","Sam Smith",69510,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
194,"When You Love Someone","James TW",69205,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
195,"Sugar (feat. Francesco Yates)","Robin Schulz",69060,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
196,"La verità","Brunori Sas",68853,https://open.spotify.com/track/7fx8IGnx2kluDeeTWFWUds
197,"Bolla Papale Freestyle",Madman,68362,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
198,"What U Do to Me",Roshelle,67947,https://open.spotify.com/track/2mrNcVSW5DQaqKB1aZFCw8
199,"A un passo da te",MINACELENTANO,66892,https://open.spotify.com/track/7rl7TNsfJiJJ3BY47peVSm
200,Bene,Gemitaiz,66889,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
