Position,"Track Name",Artist,Streams,URL
38,"Bad Things (with Camila Cabello)","Machine Gun Kelly",286250,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
39,"Lot to Learn","Luke Christopher",284920,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
40,"How Far I'll Go - From ""Moana""","Alessia Cara",278966,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
41,"One Dance",Drake,277987,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
42,"All We Know","The Chainsmokers",275903,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
43,"Scars To Your Beautiful","Alessia Cara",274296,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
44,Trankilo,"Vegas Jones",271669,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
45,"Tutto Molto Interessante","Fabio Rovazzi",262401,https://open.spotify.com/track/5lyTvBqxtjyPray48fCWgj
46,"i hate u, i love u (feat. olivia o'brien)",gnash,253230,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
47,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",228810,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
48,Heathens,"Twenty One Pilots",222577,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,"24K Magic","Bruno Mars",216675,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
50,"Treat You Better","Shawn Mendes",215382,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
51,"Reggaetón Lento (Bailemos)",CNCO,199448,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
52,"Comunisti col Rolex",J-AX,196645,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
53,"All Time Low","Jon Bellion",191773,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
54,Weak,AJR,189965,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
55,"Scooteroni - RMX",Marracash,188792,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
56,Issues,"Julia Michaels",185937,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
57,"I Would Like","Zara Larsson",185246,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
58,"Now and Later","Sage The Gemini",183408,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
59,Photograph,"Ed Sheeran",179983,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"Potremmo Ritornare","Tiziano Ferro",178248,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",172014,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
62,"Vorrei ma non posto",J-AX,165776,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
63,"Visiera A Becco","Sfera Ebbasta",165332,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
64,Starving,"Hailee Steinfeld",151664,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
65,"Figli Di Papà","Sfera Ebbasta",150355,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
66,Notti,"Sfera Ebbasta",148671,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
67,"Don't Let Me Down","The Chainsmokers",148628,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
68,"El Amante","Nicky Jam",144121,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
69,"Side To Side","Ariana Grande",143459,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,"Portami via","Fabrizio Moro",137317,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
71,Completamente,Thegiornalisti,136393,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
72,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",132257,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
73,"I Got You","Bebe Rexha",131998,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
74,"Sai che","Marco Mengoni",131934,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
75,BRNBQ,"Sfera Ebbasta",128739,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
76,"Salvador Dalì",Marracash,128625,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
77,"Cheap Thrills",Sia,125295,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
78,"Il sentiero dei nidi di ragno",lowlow,124794,https://open.spotify.com/track/5KzPjeBtY5HAP5vVslpGDz
79,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,124189,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
80,"Insta Lova",Marracash,123880,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
81,Safari,"J Balvin",123807,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
82,"Thinking Out Loud","Ed Sheeran",123110,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,"Fake Love",Drake,123005,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
84,"Black Beatles","Rae Sremmurd",122195,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
85,Ride,"Twenty One Pilots",121365,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
86,"Meglio tardi che noi",J-AX,121150,https://open.spotify.com/track/0zMC1fj2pbK8F0jQhXwasY
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117773,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,"Don't Leave",Snakehips,116626,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
89,"Water Under the Bridge",Adele,115654,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
90,"Catch & Release - Deepend Remix","Matt Simons",115388,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
91,"Che sia benedetta","Fiorella Mannoia",112999,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
92,"Senza pagare",J-AX,110235,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
93,"What U Do to Me",Roshelle,110226,https://open.spotify.com/track/2mrNcVSW5DQaqKB1aZFCw8
94,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",109844,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
95,Ulalala,"Achille Lauro",109078,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
96,"Lost on You",LP,106241,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
97,"Il giorno e la notte",J-AX,105059,https://open.spotify.com/track/3vwMR5v6L7s1OCGM8l2ma4
98,"Love Yourself","Justin Bieber",104453,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,Ca$hmere,Marracash,104105,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103887,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,Believer,"Imagine Dragons",102718,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
102,"Cuore nerd",J-AX,102583,https://open.spotify.com/track/15h2bPfloQzxYEbOgeSDxA
103,"Don Medellín",Salmo,102481,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
104,Faded,"Alan Walker",102314,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"By Your Side","Jonas Blue",102113,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
106,"Portami con te",Boomdabash,101416,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
107,"Bang Bang","Sfera Ebbasta",101093,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
108,D'improvviso,"Lorenzo Fragola",100271,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
109,"Perfect Strangers","Jonas Blue",100255,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
110,"Fratelli di paglia",J-AX,99984,https://open.spotify.com/track/74qB1id5BINlibg3RGI3FY
111,Buongiorno,GionnyScandal,98461,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
112,"Ti Scatterò Una Foto","Tiziano Ferro",98453,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
113,"Sul ciglio senza far rumore","Alessandra Amoroso",98428,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
114,"I grandi non piangono mai",Mr.Rain,98259,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
115,"Veleno 6",Madman,98194,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
116,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",97823,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
117,"Kill Em With Kindness","Selena Gomez",97563,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
118,"Bounce Back","Big Sean",96692,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
119,"No Lie","Sean Paul",96027,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
120,"Hymn For The Weekend - Seeb Remix",Coldplay,94981,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
121,Vanità,Giorgia,94046,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
122,"Other People",LP,93276,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
123,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",92314,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
124,Chic,Izi,91741,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
125,Alarm,Anne-Marie,91111,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
126,"L'Italia per me",J-AX,90847,https://open.spotify.com/track/5qLYHGOVFGC7F78WOVwclj
127,"Fresh Eyes","Andy Grammer",89814,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
128,Carillon,Mr.Rain,89794,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
129,"Cheap Thrills",Sia,89559,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
130,Tuesday,"Burak Yeter",89071,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
131,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",88453,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
132,"Taped Up Heart (feat. Clara Mae)",KREAM,88033,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",87918,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,"Move Your Body - Alan Walker Remix",Sia,87039,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
135,"New Dawns",Gaia,86993,https://open.spotify.com/track/6Lb37KLW5QLATVZzRbzfBK
136,Lobo,"Noyz Narcos",86054,https://open.spotify.com/track/3dknJTYvGpH3WPzeNZkFvm
137,Niagara,Izi,84927,https://open.spotify.com/track/4G7sFmR2CxcsZjfk7hAFdV
138,"I'm Yours","Jason Mraz",84911,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
139,"Tutto il mondo è periferia",J-AX,84687,https://open.spotify.com/track/4OMeKnO7P2taRNhqx00Cio
140,"Milano intorno",J-AX,84566,https://open.spotify.com/track/3L0DtS6L5cI0YZnZy6ImJZ
141,"All of Me","John Legend",84538,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
142,"Let Me Hold You (Turn Me On)","Dante Klein",84396,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
143,History,"Olivia Holt",83835,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
144,"Bolla Papale Freestyle",Madman,83007,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
145,"This Is What You Came For","Calvin Harris",81639,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
146,"Wherever I Go",OneRepublic,81495,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
147,"Anni luce",J-AX,81484,https://open.spotify.com/track/0wT8y0PDt13GngVq1uGXbY
148,Intro,J-AX,80508,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
149,"Il Diario Degli Errori","Michele Bravi",79711,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
150,"Dynamite (feat. Pretty Sister)",Nause,79665,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
151,"Tenerife Sea","Ed Sheeran",79587,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
152,Touch,"Little Mix",79394,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
153,"Lighthouse - Andrelli Remix","Hearts & Colors",79262,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
154,Oronero,Giorgia,78385,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
155,"Wonderwall - Remastered",Oasis,78056,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
156,Allergia,J-AX,77988,https://open.spotify.com/track/1wrVttFLu4aDkPrazGxNNM
157,"The Mack",Nevada,77799,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
158,"Sunset Lover","Petit Biscuit",77270,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
159,Title?,Salmo,77128,https://open.spotify.com/track/0zfTyERIQHbtF5ywMHgSvV
160,"Sugar (feat. Francesco Yates)","Robin Schulz",77017,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
161,"No Money",Galantis,76814,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
162,Bene,Gemitaiz,76717,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
163,"Ti ho voluto bene veramente","Marco Mengoni",75978,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
164,"Final Song",MØ,75976,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
165,"Giovane giovane",Laïoung,75952,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
166,"Musica del cazzo",J-AX,75939,https://open.spotify.com/track/686iksai18114vi3rvghRC
167,"Il cielo guarda te","Fred De Palma",75915,https://open.spotify.com/track/40g6acaJbJWKeU707y9pNg
168,"Amanda Lear",Baustelle,75866,https://open.spotify.com/track/2ipc1OACP7BEltKn0g3t7C
169,"Nulla Accade",Marracash,75751,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
170,"Comunque andare","Alessandra Amoroso",75560,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
171,"No Favors","Big Sean",75089,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
172,"Vente Pa' Ca","Ricky Martin",74778,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
173,"When You Love Someone","James TW",74084,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
174,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,74083,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
175,"Se mi chiami","Rocco Hunt",73991,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
176,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",73659,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
177,"Mentre nasce l'aurora",Briga,73563,https://open.spotify.com/track/2oKkEOFAx0e3kmZHxshKU0
178,"Stressed Out","Twenty One Pilots",72987,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,"Fifty Fifty",Tedua,72872,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,72747,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,"Ragazza Magica",Jovanotti,72425,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
182,"Miss You","James Hersey",72420,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
183,"Niente Canzoni D'Amore - Inedito",Marracash,72326,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
184,"Supereroi falliti",lowlow,72224,https://open.spotify.com/track/0dMQbe5Eyv4EY1LpktPlVM
185,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",71771,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
186,"Tutta Colpa Mia",Elodie,71218,https://open.spotify.com/track/5SybvK90NYbGkvpfsL5QU1
187,"Cake By The Ocean",DNCE,71196,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"Please Don't Go","Joel Adams",71023,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
189,Cake,"Flo Rida",70810,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
190,"Otra Vez (feat. J Balvin)","Zion & Lennox",70748,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,"Love My Life","Robbie Williams",70727,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
192,"Aeroplanini di carta",Rkomi,70636,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
193,Equilibrio,"Sfera Ebbasta",70481,https://open.spotify.com/track/3MIyO0b66sBIYoJ2vJbznk
194,"DUELE EL CORAZON","Enrique Iglesias",70434,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
195,Aifon,"Vegas Jones",70080,https://open.spotify.com/track/1xlL2LuKSpRtLbZEhBVzr0
196,Dam,"Il Pagante",69982,https://open.spotify.com/track/3FiGmkrMnAQeRRf8FwdnSq
197,"You Don't Know Me - Radio Edit","Jax Jones",69627,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
198,"The Ocean","Mike Perry",68688,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
199,"The Other",Lauv,68657,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
200,"Apriti Cielo",Mannarino,68620,https://open.spotify.com/track/6lL0YggfXdV1iY1CbWlx2p
