Position,"Track Name",Artist,Streams,URL
56,"Bon appétit","Katy Perry",253418,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
57,"Allenamento #3","Capo Plaza",252814,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
58,"New Rules","Dua Lipa",246969,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
59,"Yankee Candle","Vegas Jones",238031,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
60,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,234924,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
61,"Despacito - Remix","Luis Fonsi",232962,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
62,Scarafaggio,"Gue Pequeno",228823,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
63,"La musica non c'è",Coez,228536,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
64,"Ninna Nanna",Ghali,226591,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
65,"Veleno 6",Madman,221635,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
66,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",220988,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
67,"Cono Gelato","Dark Polo Gang",220521,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
68,"Your Song","Rita Ora",218557,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
69,"Faccio un casino",Coez,217371,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
70,"Without You (feat. Sandro Cavazza)",Avicii,216991,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
71,"Wasabi 2.0",Tedua,216746,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
72,"It Ain't Me (with Selena Gomez)",Kygo,202760,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
73,"Fetish (feat. Gucci Mane)","Selena Gomez",198767,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
74,Lacrime,Ghali,197305,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
75,"XO TOUR Llif3","Lil Uzi Vert",196116,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
76,Unforgettable,"French Montana",195577,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
77,Bimbi,"Charlie Charles",190880,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
78,"Crying in the Club","Camila Cabello",190830,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
79,"Wild Bandana",Izi,186752,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
80,"Pizza Kebab",Ghali,182817,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
81,Guersace,"Gue Pequeno",179306,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
82,"Feel It Still","Portugal. The Man",170349,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
83,"Visiera A Becco","Sfera Ebbasta",168460,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
84,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",166854,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
85,"Le luci della città",Coez,166589,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
86,"Oro Giallo","Gue Pequeno",163971,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
87,"Sad Story (Out Of Luck)","Merk & Kremont",161875,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
88,Sportswear,"Dark Polo Gang",157453,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
89,Vida,Ghali,155904,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
90,Lingerie,Tedua,155594,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
91,Havana,"Camila Cabello",152950,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
92,"Escápate Conmigo",Wisin,151033,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
93,Bonita,"J Balvin",149604,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
94,"Portami con te",Boomdabash,149203,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
95,Notti,"Sfera Ebbasta",148733,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
96,Hot2Touch,"Felix Jaehn",146648,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
97,Silence,Marshmello,144559,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
98,"Partiti adesso","Giusy Ferreri",142451,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
99,"Sempre In Due","Carl Brave x Franco 126",142240,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
100,"No Promises (feat. Demi Lovato)","Cheat Codes",141263,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
101,"I Like Me Better",Lauv,140333,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
102,Caramelle,"Dark Polo Gang",139256,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
103,Chic,Izi,137594,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
104,"Figli Di Papà","Sfera Ebbasta",137575,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
105,Barceloneta,"Carl Brave x Franco 126",136643,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
106,"Came Here for Love",Sigala,136138,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
107,"Occidentali's Karma - Radio Edit","Francesco Gabbani",135958,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
108,"Onde - Sondr Remix","Marco Mengoni",135903,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
109,"Mimmo Flow","Gue Pequeno",134949,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
110,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",134716,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
111,Boulevard,Ghali,134563,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
112,"Oggi No",Ghali,132270,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
113,"Stay (with Alessia Cara)",Zedd,131381,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
114,"Perdo le parole",RIKI,131330,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
115,"E yo mamma",Coez,128849,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
116,"Seven Days","Otto Orlandi",128251,https://open.spotify.com/track/1JH8RC2yD2VAd0wBe40Ybd
117,"TOO MUCH","Il Pagante",126421,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
118,"Hear Me Now",Alok,125431,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
119,HUMBLE.,"Kendrick Lamar",124068,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,"Lonely Together (feat. Rita Ora)",Avicii,123587,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
121,"What About Us",P!nk,122941,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
122,Nisida,"Capo Plaza",121299,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
123,Milano,Ghali,120935,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
124,Trankilo,"Vegas Jones",119823,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
125,Ulalala,"Achille Lauro",119727,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
126,Credo,Giorgia,119535,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
127,Apnea,Rkomi,119337,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
128,"Party On The West Coast (feat. Snoop Dogg)",Matoma,119036,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
129,"Vulcano - Radio Edit","Francesca Michielin",118421,https://open.spotify.com/track/2PgG8RBPw2dGXdtJ98cxTN
130,Polaroid,RIKI,118419,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
131,"Pezzo di me",Levante,118395,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
132,"Giovane giovane",Laïoung,117668,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
133,Chantaje,Shakira,117663,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
134,"All My Love (feat. Conor Maynard)","Cash Cash",117135,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
135,Liberté,Ghali,117007,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
136,Living,Bakermat,116927,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
137,"Look At Me!",XXXTENTACION,116607,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
138,"Come Nelle Favole","Vasco Rossi",116547,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
139,"Sign of the Times","Harry Styles",115232,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
140,"Scooteroni - RMX",Marracash,113853,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
141,"Scusate per il Disagio","Amedeo Preziosi",113577,https://open.spotify.com/track/5Sg8ZU4sLqsTOEd8PuGmvv
142,Magazine,"Dark Polo Gang",113389,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
143,"Fifty Fifty",Tedua,113377,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
144,Pónteme,"Jenn Morel",112403,https://open.spotify.com/track/4yVNZKdVV6B4ukvoXl7ek4
145,goosebumps,"Travis Scott",112043,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"Solo Dance","Martin Jensen",111743,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
147,"Amore mi","Achille Lauro",111696,https://open.spotify.com/track/0mZjrR1A0p2OlfIwnTnzzU
148,"Luna e sole","Luca Maris",111310,https://open.spotify.com/track/4l7oWPw4zoKwv1esKfk9ln
149,"Slow Hands","Niall Horan",111241,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
150,"September Song","JP Cooper",109981,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
151,"Reggaetón Lento (Bailemos)",CNCO,109963,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
152,"Nel male e nel bere",Briga,109038,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
153,Fenomeno,"Fabri Fibra",108896,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
154,"Let Me Love You","DJ Snake",108380,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
155,Volare,Izi,108253,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
156,"Issues - Alan Walker Remix","Julia Michaels",108189,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
157,"Hey DJ",CNCO,108165,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
158,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,107971,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
159,"Bank Account","21 Savage",107806,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
160,"Bolla Papale Freestyle",Madman,107303,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
161,"Mind If I Stay - Original Version",Kadebostany,107243,https://open.spotify.com/track/1Yr0FyTQHyagJWZJrKwx47
162,T'Apposto,"Gue Pequeno",107192,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
163,"Butterfly Effect","Travis Scott",107100,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
164,"TU T'E SCURDAT' 'E ME",Liberato,106251,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
165,Praying,Kesha,105190,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
166,Paris,"The Chainsmokers",105065,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
167,Lario,Lazza,104694,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
168,Hunter,Galantis,104522,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
169,"Vorrei ma non posto",J-AX,104488,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
170,Trinità,"Gue Pequeno",104346,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
171,Completamente,Thegiornalisti,104174,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
172,"In The End","Linkin Park",103673,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
173,Cold,"Maroon 5",103664,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
174,"I grandi non piangono mai",Mr.Rain,103580,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
175,Oroscopo,"Calcutta ",103002,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
176,"Sold Out",Thegiornalisti,102790,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
177,"That's What I Like","Bruno Mars",102693,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
178,Assenzio,J-AX,102392,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
179,Congratulations,"Post Malone",101680,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
180,Dexter,"Sfera Ebbasta",100918,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
181,"One Dance",Drake,100539,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
182,"Scared to Be Lonely","Martin Garrix",100199,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
183,"Una Lady Como Tú","Manuel Turizo",100167,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
184,"Rich Love (with Seeb)",OneRepublic,100140,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",100134,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,"Aeroplanini di carta",Rkomi,99440,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
187,"Insta Lova",Marracash,97401,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
188,BRNBQ,"Sfera Ebbasta",97364,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
189,"Castle on the Hill","Ed Sheeran",97060,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
190,Papparapa',Nerone,96123,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,94502,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
192,Photograph,"Ed Sheeran",94472,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,"Hold Tight","Ben DJ",94221,https://open.spotify.com/track/4X1bSg8uN6DWW2v3jK4acB
194,Adiós,"Fred De Palma",94220,https://open.spotify.com/track/4PUR6cyu6yKmwadEzVApho
195,"Freud (feat. J-Ax)",Nek,93566,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
196,"Call On Me - Ryan Riback Extended Remix",Starley,93324,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
197,"Miracles (Someone Special)",Coldplay,93288,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
198,Noccioline,"Carl Brave x Franco 126",92765,https://open.spotify.com/track/2aH1XTEpxB5FVtD9oFjn8P
199,Numb,"Linkin Park",92712,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
200,Passionfruit,Drake,91810,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
