Position,"Track Name",Artist,Streams,URL
45,"i hate u, i love u (feat. olivia o'brien)",gnash,237302,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
46,"Side To Side","Ariana Grande",237276,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
47,Safari,"J Balvin",228338,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
48,"Black Beatles","Rae Sremmurd",225487,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
49,Starving,"Hailee Steinfeld",216490,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
50,"Fake Love",Drake,212329,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
51,Photograph,"Ed Sheeran",197512,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,"How Far I'll Go - From ""Moana""","Alessia Cara",188981,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
53,"Now and Later","Sage The Gemini",180209,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
54,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",172229,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
55,"Potremmo Ritornare","Tiziano Ferro",170990,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
56,"I Would Like","Zara Larsson",169043,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
57,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",162639,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
58,"Amanda Lear",Baustelle,151960,https://open.spotify.com/track/2ipc1OACP7BEltKn0g3t7C
59,"The Mack",Nevada,148475,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
60,"Il Conforto","Tiziano Ferro",147435,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
61,"What U Do to Me",Roshelle,142398,https://open.spotify.com/track/2mrNcVSW5DQaqKB1aZFCw8
62,"Solo Dance","Martin Jensen",137864,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,Arirang,lowlow,134878,https://open.spotify.com/track/6IQqxe3uYQQx6KiDilAiDd
64,"Sai che","Marco Mengoni",134435,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
65,"New Dawns",Gaia,133503,https://open.spotify.com/track/6Lb37KLW5QLATVZzRbzfBK
66,"Scooteroni - RMX",Marracash,133059,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
67,"Lost on You",LP,131287,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",128362,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
69,"I Got You","Bebe Rexha",127853,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
70,Ride,"Twenty One Pilots",127646,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
71,Completamente,Thegiornalisti,126581,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
72,"Visiera A Becco","Sfera Ebbasta",123250,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
73,"Water Under the Bridge",Adele,121424,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
74,Notti,"Sfera Ebbasta",117201,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
75,Alarm,Anne-Marie,116879,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
76,"Figli Di Papà","Sfera Ebbasta",116434,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
77,"Hymn For The Weekend - Seeb Remix",Coldplay,114140,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
78,Faded,"Alan Walker",111873,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
79,"Vorrei ma non posto",J-AX,110384,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
80,"All Time Low","Jon Bellion",108397,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
81,"Reggaetón Lento (Bailemos)",CNCO,107199,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
82,Betty,Baustelle,106959,https://open.spotify.com/track/6Ee6GJ8oQYl2zLaH9N80dy
83,"Catch & Release - Deepend Remix","Matt Simons",106435,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
84,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",103392,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
85,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",103247,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
86,"Thinking Out Loud","Ed Sheeran",102825,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,"Perfect Strangers","Jonas Blue",102597,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
88,"Taped Up Heart (feat. Clara Mae)",KREAM,102345,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
89,"Kill Em With Kindness","Selena Gomez",102328,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
90,"Don Medellín",Salmo,101583,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
91,"Insta Lova",Marracash,101461,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
92,"Love Yourself","Justin Bieber",100942,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
93,"Il vangelo di Giovanni",Baustelle,99080,https://open.spotify.com/track/7A04tOyiIVO7wMoT5bzSPx
94,"Niente di più stupido di sognare",lowlow,98886,https://open.spotify.com/track/3Mf8qKBzyqKxbsilT2AC6T
95,BRNBQ,"Sfera Ebbasta",98791,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
96,"Apriti Cielo",Mannarino,98500,https://open.spotify.com/track/6lL0YggfXdV1iY1CbWlx2p
97,"All Night","Parov Stelar",96272,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
98,"Cheap Thrills",Sia,96045,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,Eurofestival,Baustelle,95654,https://open.spotify.com/track/5G3Kk2FFT7t2nS0eMo7TIq
100,Redenzione,lowlow,95494,https://open.spotify.com/track/1PULf3W9CEHVYqDMwJDz6w
101,"Sunset Lover","Petit Biscuit",94903,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
102,"Sul ciglio senza far rumore","Alessandra Amoroso",94591,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
103,"Salvador Dalì",Marracash,93118,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
104,"On Hold","The xx",92653,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
105,"The Ocean","Mike Perry",91713,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
106,"This Is What You Came For","Calvin Harris",91174,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
107,Buongiorno,GionnyScandal,91085,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
108,"Arca Di Noè",Mannarino,90625,https://open.spotify.com/track/6ap33uxTKSMyEFiToJB6no
109,"Wherever I Go",OneRepublic,89301,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
110,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,88941,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
111,"Move Your Body - Alan Walker Remix",Sia,88641,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
112,"Vieni via",Mecna,88541,https://open.spotify.com/track/6co2xSfZogeiDJE0Mc1mL3
113,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,87935,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
114,D'improvviso,"Lorenzo Fragola",87897,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
115,"Let Me Hold You (Turn Me On)","Dante Klein",86546,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
116,"Portami con te",Boomdabash,86045,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
117,"The Greatest",Sia,85004,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
118,"Canto V",lowlow,84089,https://open.spotify.com/track/4SeJJ1CR1xToW4alkG0bG3
119,"Dynamite (feat. Pretty Sister)",Nause,83931,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
120,"La musica sinfonica",Baustelle,83231,https://open.spotify.com/track/64lvZEs0TsZXSmoyGDRygK
121,"Giulio Elia",lowlow,82963,https://open.spotify.com/track/3xCRJTyIheINKV0Yu2C1iw
122,"No Lie","Sean Paul",82756,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
123,"Final Song",MØ,82440,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
124,"Cake By The Ocean",DNCE,82271,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
125,Ulalala,"Achille Lauro",82100,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
126,"Say Something Loving","The xx",81206,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
127,"Ti Scatterò Una Foto","Tiziano Ferro",80329,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
128,Spirits,"The Strumbellas",80167,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
129,"Bang Bang","Sfera Ebbasta",79818,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
130,"Andiamo A Comandare","Fabio Rovazzi",79171,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
131,"No Money",Galantis,78858,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
132,"Basso e batteria",Baustelle,78000,https://open.spotify.com/track/7pTb5MTtk09U5rwbPs7pt4
133,"Don't Leave",Snakehips,77687,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
134,Ca$hmere,Marracash,77520,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
135,"Other People",LP,77376,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
136,Sorry,"Justin Bieber",77297,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",77274,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"Acque profonde",Mecna,77212,https://open.spotify.com/track/189IPU4LDfQRGGWX4SqBCv
139,Sofia,"Alvaro Soler",77054,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
140,"Bailar - Radio Edit",Deorro,76960,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
141,"Love My Life","Robbie Williams",76218,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
142,"Fresh Eyes","Andy Grammer",75803,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
143,"7 Years","Lukas Graham",75128,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
144,Oronero,Giorgia,75110,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
145,Dangerous,"The xx",75110,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
146,"Comunisti col Rolex",J-AX,74682,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
147,"Stressed Out","Twenty One Pilots",74059,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,"Miss You","James Hersey",73950,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
149,Borderline,lowlow,73926,https://open.spotify.com/track/269x8n8E99dlJ2PL76sURl
150,"La vita",Baustelle,73736,https://open.spotify.com/track/1Ysx9MrhYz3o0d8yM1YaUj
151,Love,Baustelle,73459,https://open.spotify.com/track/18p3axMFOCegxm6EMRzuig
152,"Veleno 6",Madman,73191,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
153,"I'm Yours","Jason Mraz",73026,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
154,"Supereroi falliti",lowlow,72966,https://open.spotify.com/track/0dMQbe5Eyv4EY1LpktPlVM
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,72812,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,"Revolver Freestyle",Tedua,72708,https://open.spotify.com/track/4dMaMiFRQ364Eukm3NNYAs
157,"All of Me","John Legend",72657,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
158,Ziggy,lowlow,72291,https://open.spotify.com/track/3tnHfHBWe9URas8WFruBSN
159,Chic,Izi,71757,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
160,"Ti ho voluto bene veramente","Marco Mengoni",71326,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
161,"DUELE EL CORAZON","Enrique Iglesias",70961,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
162,"Wonderwall - Remastered",Oasis,70646,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,"She's Like a Star","Soul System",70475,https://open.spotify.com/track/5DKxQmzdX2B0HPYa0s7hNC
164,"Io ti ammazzerei",lowlow,70203,https://open.spotify.com/track/3ovTQa39Y0kYO05KeTLrN6
165,"Would I Lie To You - Radio Edit","David Guetta",70098,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
166,Infinito,Mecna,69968,https://open.spotify.com/track/0Hga6oTwBk0qvI3ziHUGHp
167,71100,Mecna,69968,https://open.spotify.com/track/6VXisUdPxLHWbN9lkTuqK8
168,Panda,Desiigner,69892,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
169,Niagara,Izi,69360,https://open.spotify.com/track/4G7sFmR2CxcsZjfk7hAFdV
170,"Sugar (feat. Francesco Yates)","Robin Schulz",69007,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
171,Oroscopo,"Calcutta ",68463,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
172,"Oh Lord","MiC LOWRY",67977,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
173,Vivo,Mannarino,67809,https://open.spotify.com/track/5Wl7mmfzsTGmlOtQvwgeJm
174,"Comunque andare","Alessandra Amoroso",67807,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
175,"Setting Fires","The Chainsmokers",67071,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
176,"Stay With Me","Sam Smith",66996,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
177,Kids,OneRepublic,66803,https://open.spotify.com/track/6h5QhAr40fSzDWMexvb8v7
178,"Hymn For The Weekend",Coldplay,66623,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",66296,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,"Tenerife Sea","Ed Sheeran",66191,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
181,Sexual,NEIKED,65979,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
182,"Ci Vuole Poco",Tedua,65952,https://open.spotify.com/track/2H5ICrQYoW50pxRlwyFx4d
183,"Work from Home","Fifth Harmony",65907,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
184,Replica,"The xx",65577,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
185,"L'era dell'acquario",Baustelle,65560,https://open.spotify.com/track/4f2mPHL6tRWR6xhyPWdGrq
186,"Fifty Fifty",Tedua,65519,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
187,Lepidoptera,Baustelle,65254,https://open.spotify.com/track/5Q0af66iZwvAvN1LiayTNJ
188,Bravo,lowlow,65212,https://open.spotify.com/track/2GbRfKHPDnnwWXeDNct4nb
189,Babalù,Mannarino,65193,https://open.spotify.com/track/6eh8Sb0CTYwgTjfbK6UlSE
190,"Il tempo non ci basterà",Mecna,65078,https://open.spotify.com/track/0BtWUAPQOHh80L0cvqsiFt
191,"Broccoli (feat. Lil Yachty)",DRAM,65036,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
192,Roma,Mannarino,64990,https://open.spotify.com/track/3lyxliTulXqh8UDG8kveJs
193,Carillon,Mr.Rain,64986,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
194,"Lighthouse - Andrelli Remix","Hearts & Colors",64952,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
195,Lips,"The xx",64657,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
196,"Fast Car","Jonas Blue",64519,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
197,"Bolla Papale Freestyle",Madman,64293,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
198,Light,"San Holo",64026,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
199,"Le Rane",Mannarino,63959,https://open.spotify.com/track/0azyIfpAaqv1JiUd621cBO
200,Malibu,Mecna,63606,https://open.spotify.com/track/0zP8GCX9at0Th7iEwxLNsV
