Position,"Track Name",Artist,Streams,URL
1,"Senza Pagare VS T-Pain",J-AX,1077294,https://open.spotify.com/track/0YOUE1TlkgSbkNvWkZkEVp
2,"Mi Gente","J Balvin",967764,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,Riccione,Thegiornalisti,947687,https://open.spotify.com/track/6RiprjTTheMrJ2ypJxz3H4
4,"Voglio ballare con te","Baby K",934825,https://open.spotify.com/track/14KKXLz5WHrzGOMUNFV22H
5,"L'esercito del selfie","Takagi & Ketra",767249,https://open.spotify.com/track/28I8isBTQdyl3LTtAAQofp
6,Thunder,"Imagine Dragons",757916,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
7,Pamplona,"Fabri Fibra",752772,https://open.spotify.com/track/3H452nrW7GsaU01lpfrQTf
8,"More Than You Know","Axwell /\ Ingrosso",724337,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
9,"El Party","Jake La Furia",676726,https://open.spotify.com/track/5xyExId5XWZplBvjmbIuy6
10,"Happy Days",Ghali,591008,https://open.spotify.com/track/3FLp4tu69GLt0KPizUhFsU
11,Attention,"Charlie Puth",583922,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
12,Lamborghini,"Gue Pequeno",580984,https://open.spotify.com/track/7G8g5Zrr5rj2OoKoXGnRb1
13,"2U (feat. Justin Bieber)","David Guetta",580351,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
14,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",579053,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
15,"Something Just Like This","The Chainsmokers",577878,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,"Wild Thoughts","DJ Khaled",568297,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
17,"Tran Tran","Sfera Ebbasta",553634,https://open.spotify.com/track/1S2VLr8j9KVbroLn76RF4i
18,"There's Nothing Holdin' Me Back","Shawn Mendes",552302,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
19,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",529619,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
20,"No Lie","Sean Paul",523444,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
21,"Symphony (feat. Zara Larsson)","Clean Bandit",517395,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
22,Volare,"Fabio Rovazzi",512315,https://open.spotify.com/track/6wCjFS1rdcR9lNBgl4ba9o
23,Feels,"Calvin Harris",506732,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",504677,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,OK,"Robin Schulz",492224,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
26,"Galway Girl","Ed Sheeran",484527,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
27,"Shape of You","Ed Sheeran",477670,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,"Estate dimmerda",Salmo,464785,https://open.spotify.com/track/5obhTUmmNGVDIVnvudBHaU
29,"No Vacancy",OneRepublic,462043,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
30,"I'm the One","DJ Khaled",457226,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
31,Mama,"Jonas Blue",453431,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
32,Habibi,Ghali,440080,https://open.spotify.com/track/1lwpe8mLgHhytakM7m6R3W
33,"Tra le granite e le granate","Francesco Gabbani",417495,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
34,Milionario,"Gue Pequeno",414254,https://open.spotify.com/track/1N0Gb7lGD5UNOU4QF7cfYC
35,"SUBEME LA RADIO","Enrique Iglesias",413006,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
36,"Me Rehúso","Danny Ocean",411298,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
37,"Strip That Down","Liam Payne",396552,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
38,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,387569,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
39,"Glorious (feat. Skylar Grey)",Macklemore,385150,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
40,Believer,"Imagine Dragons",382270,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,"There for You","Martin Garrix",381791,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
42,"Ricchi Dentro",Ghali,381464,https://open.spotify.com/track/6QwcgyYWHB83EkUvz3XhDX
43,"Bene ma non benissimo",Shade,372088,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
44,"Be Mine",Ofenbach,371088,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
45,"El Amante","Nicky Jam",369070,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",366796,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
47,"You Don't Know Me - Radio Edit","Jax Jones",365952,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
48,"Know No Better (feat. Quavo)","Major Lazer",343449,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
