Position,"Track Name",Artist,Streams,URL
61,Trankilo,"Vegas Jones",180124,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
62,Mercy,"Shawn Mendes",177491,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
63,"One Dance",Drake,175910,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,"Lot to Learn","Luke Christopher",173423,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,"Bad Things (with Camila Cabello)","Machine Gun Kelly",165690,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
66,Ulisse,lowlow,158451,https://open.spotify.com/track/0QvhWAa8Xxia8Efct2rv7x
67,Slide,"Calvin Harris",155178,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
68,"Love Me Now","John Legend",154364,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
69,"Tutto Molto Interessante","Fabio Rovazzi",154071,https://open.spotify.com/track/5lyTvBqxtjyPray48fCWgj
70,"Scars To Your Beautiful","Alessia Cara",147322,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
71,Love,"Lana Del Rey",146466,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
72,"i hate u, i love u (feat. olivia o'brien)",gnash,145634,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
73,"Potremmo Ritornare","Tiziano Ferro",145193,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
74,"That's What I Like","Bruno Mars",143077,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,Alone,"Alan Walker",141305,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
76,"24K Magic","Bruno Mars",137854,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
77,"Ora mai",Lele,135666,https://open.spotify.com/track/2c3HyjPSIpBdunBq9VfswP
78,"Now and Later","Sage The Gemini",133848,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
79,"Scooteroni - RMX",Marracash,131039,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
80,"Ora esisti solo tu","Bianca Atzei",127962,https://open.spotify.com/track/7aps7zxUudyoPJYI9jWwvd
81,"Don't Let Me Down","The Chainsmokers",127559,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",125526,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,"Cheap Thrills",Sia,124449,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"I Got You","Bebe Rexha",123094,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
85,"Nessun posto è casa mia",Chiara,122766,https://open.spotify.com/track/7tGxTSzUXpSl0TsHR0a8uS
86,"Sooner Or Later","Aaron Carter",122444,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
87,Photograph,"Ed Sheeran",120411,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"Visiera A Becco","Sfera Ebbasta",120393,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116677,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
90,"All We Know","The Chainsmokers",114902,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
91,"I grandi non piangono mai",Mr.Rain,114472,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
92,"Lost on You",LP,112995,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
93,Ride,"Twenty One Pilots",112900,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
94,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,112535,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
95,Starving,"Hailee Steinfeld",112075,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
96,"Figli Di Papà","Sfera Ebbasta",111834,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
97,"Perfect Strangers","Jonas Blue",111275,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,"Sai che","Marco Mengoni",109462,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
99,Completamente,Thegiornalisti,109259,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
100,"Water Under the Bridge",Adele,107985,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
101,Heathens,"Twenty One Pilots",107973,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
102,"Il cielo non mi basta","Lodovica Comello",107438,https://open.spotify.com/track/2hoASOpfTGadKvTxkcXQR3
103,"Nel mezzo di un applauso","Alessio Bernabei",107431,https://open.spotify.com/track/3JaQvvWjjLG7CLNBPoxxjS
104,"Catch & Release - Deepend Remix","Matt Simons",106934,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
105,Safari,"J Balvin",106924,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
106,Notti,"Sfera Ebbasta",104198,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
107,"Side To Side","Ariana Grande",103556,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
108,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",102874,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
109,"Vorrei ma non posto",J-AX,100781,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
110,"Love Yourself","Justin Bieber",100752,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
111,"Fake Love",Drake,99577,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
112,"Treat You Better","Shawn Mendes",98518,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,Pianto,Izi,97607,https://open.spotify.com/track/1reR2pF1nIKfgyPgLFaH2w
114,BRNBQ,"Sfera Ebbasta",97238,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
115,"iSpy (feat. Lil Yachty)",KYLE,97103,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
116,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,97054,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
117,"I Would Like","Zara Larsson",97027,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
118,"Let Me Hold You (Turn Me On)","Dante Klein",96843,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
119,"Salvador Dalì",Marracash,95769,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
120,"Thinking Out Loud","Ed Sheeran",95661,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,"Fatti bella per te","Paola Turci",94294,https://open.spotify.com/track/7kZtBKYHCsyc4V9qdVopxK
122,"Fa talmente male","Giusy Ferreri",93136,https://open.spotify.com/track/4qhwfCIIhAiIZmYuiA4VI4
123,Ulalala,"Achille Lauro",91651,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
124,"Portami con te",Boomdabash,91431,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
125,D'improvviso,"Lorenzo Fragola",91110,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
126,Faded,"Alan Walker",90692,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
127,"Shape of You - Acoustic","Ed Sheeran",90058,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
128,"Sul ciglio senza far rumore","Alessandra Amoroso",89722,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
129,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89600,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
130,Re-arrange,"Biffy Clyro",89198,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
131,Tuesday,"Burak Yeter",89065,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
132,History,"Olivia Holt",88710,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
133,"September Song","JP Cooper",88584,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
134,"Lush Life","Zara Larsson",88092,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
135,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",87499,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
136,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",87382,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
137,Wooh,"The RRR Mob",86947,https://open.spotify.com/track/09iZIqOEk4isrn2vtEU97R
138,"Bounce Back","Big Sean",86371,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,"Veleno 6",Madman,84667,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
140,"Other People",LP,84402,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
141,"Kill Em With Kindness","Selena Gomez",84169,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
142,"Spostato di un secondo","Marco Masini",83915,https://open.spotify.com/track/42ZGIpbazJMjqoMALjPPe7
143,"Ragazzi Fuori",Clementino,83888,https://open.spotify.com/track/333O0Q0hCFYUnr5iu20qnf
144,"Hymn For The Weekend - Seeb Remix",Coldplay,83801,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
145,Buongiorno,GionnyScandal,83572,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
146,Lobo,"Noyz Narcos",83244,https://open.spotify.com/track/3dknJTYvGpH3WPzeNZkFvm
147,Carillon,Mr.Rain,82601,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
148,"Sunset Lover","Petit Biscuit",81887,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
149,"Vente Pa' Ca","Ricky Martin",80028,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
150,Congratulations,"Post Malone",79738,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
151,"Heavy (feat. Kiiara)","Linkin Park",79683,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
152,"Ti ho voluto bene veramente","Marco Mengoni",79230,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
153,"Cheap Thrills",Sia,78950,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
154,"Please Don't Go","Joel Adams",78754,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
155,"Insta Lova",Marracash,78518,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
156,"Otra Vez (feat. J Balvin)","Zion & Lennox",78435,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
157,"I'm Yours","Jason Mraz",78319,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
158,"Dynamite (feat. Pretty Sister)",Nause,78200,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
159,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",77484,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
160,"Love On Me",Galantis,77146,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
161,"Comunisti col Rolex",J-AX,76624,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
162,"All of Me","John Legend",76451,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
163,Ca$hmere,Marracash,76005,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
164,"Don Medellín",Salmo,75573,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
165,"By Your Side","Jonas Blue",74874,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
166,"Comunque andare","Alessandra Amoroso",74771,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,74088,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",74037,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
169,"This Is What You Came For","Calvin Harris",73540,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,"Shooting Stars","Bag Raiders",73525,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
171,"Sugar (feat. Francesco Yates)","Robin Schulz",73499,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
172,"What U Do to Me",Roshelle,73347,https://open.spotify.com/track/2mrNcVSW5DQaqKB1aZFCw8
173,"Wonderwall - Remastered",Oasis,73207,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,Chic,Izi,73041,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
175,"Wherever I Go",OneRepublic,72896,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
176,"DUELE EL CORAZON","Enrique Iglesias",72471,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
177,"Bolla Papale Freestyle",Madman,72211,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
178,"La verità","Brunori Sas",71783,https://open.spotify.com/track/7fx8IGnx2kluDeeTWFWUds
179,"Fresh Eyes","Andy Grammer",71185,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
180,"Stressed Out","Twenty One Pilots",70675,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
181,Touch,"Little Mix",70113,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
182,"Stay With Me","Sam Smith",69794,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
183,"Final Song",MØ,69123,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
184,"Bang Bang","Sfera Ebbasta",69074,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
185,"When You Love Someone","James TW",69013,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
186,Sofia,"Alvaro Soler",68557,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
187,"A mano a mano - Live","Rino Gaetano",67960,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
188,Oronero,Giorgia,67648,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
189,"Giovane giovane",Laïoung,67281,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
190,Bene,Gemitaiz,66673,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
191,"Ragazza Magica",Jovanotti,66032,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
192,"Cake By The Ocean",DNCE,65601,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
193,"Ti Scatterò Una Foto","Tiziano Ferro",65547,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
194,Kids,OneRepublic,65266,https://open.spotify.com/track/6h5QhAr40fSzDWMexvb8v7
195,"The Ocean","Mike Perry",64943,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
196,"A un passo da te",MINACELENTANO,64551,https://open.spotify.com/track/7rl7TNsfJiJJ3BY47peVSm
197,"Ti Sembra Normale","Max Gazzé",64286,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
198,"Hold Back The River","James Bay",63755,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
199,"Oceans Away","A R I Z O N A",63347,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
200,"Ciao Adios",Anne-Marie,63297,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
