Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1395160,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",1290983,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Occidentali's Karma - Radio Edit","Francesco Gabbani",787891,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
4,"Something Just Like This","The Chainsmokers",755197,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,"SUBEME LA RADIO","Enrique Iglesias",743409,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
6,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",697318,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
7,"It Ain't Me (with Selena Gomez)",Kygo,599832,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,588279,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
9,Believer,"Imagine Dragons",583689,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
10,Paris,"The Chainsmokers",556728,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
11,"Galway Girl","Ed Sheeran",556289,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
12,"Castle on the Hill","Ed Sheeran",492128,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
13,"You Don't Know Me - Radio Edit","Jax Jones",474905,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
14,Dexter,"Sfera Ebbasta",442802,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
15,Cold,"Maroon 5",437255,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
16,"Chained To The Rhythm","Katy Perry",424219,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
17,Chantaje,Shakira,421014,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
