Position,"Track Name",Artist,Streams,URL
88,Silence,Marshmello,178825,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
89,"Pizza Kebab",Ghali,178634,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
90,"What About Us",P!nk,177214,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
91,"Feel It Still","Portugal. The Man",176896,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
92,Guersace,"Gue Pequeno",176212,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
93,"It Ain't Me (with Selena Gomez)",Kygo,174801,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
94,"Sad Story (Out Of Luck)","Merk & Kremont",172409,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
95,"Carry On",XXXTENTACION,167983,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
96,"Oro Giallo","Gue Pequeno",167748,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
97,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",164119,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
98,"Fetish (feat. Gucci Mane)","Selena Gomez",163930,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
99,Lingerie,Tedua,163088,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
100,"Crying in the Club","Camila Cabello",162109,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
101,"Look At Me!",XXXTENTACION,160931,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
102,Notti,"Sfera Ebbasta",158324,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
103,"Sempre In Due","Carl Brave x Franco 126",157184,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
104,Apnea,Rkomi,156461,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
105,Bonita,"J Balvin",156280,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
106,Vida,Ghali,154139,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
107,"Portami con te",Boomdabash,153505,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
108,Sportswear,"Dark Polo Gang",152159,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
109,"I Like Me Better",Lauv,151551,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
110,"Rich Love (with Seeb)",OneRepublic,147501,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
111,"Came Here for Love",Sigala,147303,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
112,Orlando,XXXTENTACION,146701,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
113,Chic,Izi,146649,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
114,Barceloneta,"Carl Brave x Franco 126",146425,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
115,"Escápate Conmigo",Wisin,144696,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
116,"Figli Di Papà","Sfera Ebbasta",144032,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
117,"E yo mamma",Coez,143818,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
118,"Vulcano - Radio Edit","Francesca Michielin",140313,https://open.spotify.com/track/2PgG8RBPw2dGXdtJ98cxTN
119,"Onde - Sondr Remix","Marco Mengoni",139625,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
120,"Dead Inside (Interlude)",XXXTENTACION,139311,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
121,"Lonely Together (feat. Rita Ora)",Avicii,138399,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
122,"Perdo le parole",RIKI,136274,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
123,"Oggi No",Ghali,134617,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
124,"Seven Days - Original Mix","Otto Orlandi",134462,https://open.spotify.com/track/0lfBJg8VR6EHG2wjR4Cynz
125,"Partiti adesso","Giusy Ferreri",134006,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
126,"Stay (with Alessia Cara)",Zedd,132731,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
127,Boulevard,Ghali,132241,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
128,Caramelle,"Dark Polo Gang",132158,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
129,"Occidentali's Karma - Radio Edit","Francesco Gabbani",131759,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
130,HUMBLE.,"Kendrick Lamar",131101,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
131,Nisida,"Capo Plaza",130711,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
132,"Hear Me Now",Alok,128985,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
133,"Aeroplanini di carta",Rkomi,128173,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
134,Credo,Giorgia,126195,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
135,"TOO MUCH","Il Pagante",124991,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
136,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",124445,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
137,"Party On The West Coast (feat. Snoop Dogg)",Matoma,123272,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
138,"Pezzo di me",Levante,123102,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
139,"Giovane giovane",Laïoung,122815,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
140,Ulalala,"Achille Lauro",122463,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
141,"Bank Account","21 Savage",122373,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
142,"Fifty Fifty",Tedua,122318,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
143,goosebumps,"Travis Scott",121909,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,Trankilo,"Vegas Jones",120736,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
145,Living,Bakermat,120671,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
146,"Luna e sole","Luca Maris",120066,https://open.spotify.com/track/4l7oWPw4zoKwv1esKfk9ln
147,"Mimmo Flow","Gue Pequeno",117426,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
148,"Sign of the Times","Harry Styles",117385,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
149,Pónteme,"Jenn Morel",116949,https://open.spotify.com/track/4yVNZKdVV6B4ukvoXl7ek4
150,Hot2Touch,"Felix Jaehn",116774,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
151,Milano,Ghali,116030,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
152,"Ayala (Outro)",XXXTENTACION,115932,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
153,"Solo Dance","Martin Jensen",115737,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,"Nel male e nel bere",Briga,115690,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
155,"Butterfly Effect","Travis Scott",115657,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
156,Chantaje,Shakira,115553,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
157,"Oh mama",Rkomi,115509,https://open.spotify.com/track/2Xa8tbF2szxIAXDgYYO6OG
158,Cold,"Maroon 5",114864,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
159,Liberté,Ghali,114610,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
160,"Issues - Alan Walker Remix","Julia Michaels",114501,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
161,Polaroid,RIKI,114216,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
162,"Come Nelle Favole","Vasco Rossi",113410,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
163,"Scooteroni - RMX",Marracash,112482,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
164,"September Song","JP Cooper",112350,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
165,"Reggaetón Lento (Bailemos)",CNCO,112322,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
166,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,112186,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
167,"Amore mi","Achille Lauro",111870,https://open.spotify.com/track/0mZjrR1A0p2OlfIwnTnzzU
168,"No Promises (feat. Demi Lovato)","Cheat Codes",111769,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
169,Volare,Izi,110617,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
170,"Hey DJ",CNCO,110475,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
171,Lario,Lazza,109981,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
172,"Let Me Love You","DJ Snake",109630,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
173,"I grandi non piangono mai",Mr.Rain,109031,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
174,Magazine,"Dark Polo Gang",108904,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
175,"Scusate per il Disagio","Amedeo Preziosi",108480,https://open.spotify.com/track/5Sg8ZU4sLqsTOEd8PuGmvv
176,"TU T'E SCURDAT' 'E ME",Liberato,108227,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
177,"Bolla Papale Freestyle",Madman,107101,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
178,Congratulations,"Post Malone",106580,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
179,Noccioline,"Carl Brave x Franco 126",106464,https://open.spotify.com/track/2aH1XTEpxB5FVtD9oFjn8P
180,"Slow Hands","Niall Horan",106100,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
181,"Una Lady Como Tú","Manuel Turizo",106064,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
182,T'Apposto,"Gue Pequeno",105964,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
183,BRNBQ,"Sfera Ebbasta",104860,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
184,"Scared to Be Lonely","Martin Garrix",104730,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
185,Dexter,"Sfera Ebbasta",104408,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
186,Completamente,Thegiornalisti,104236,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
187,"Sold Out",Thegiornalisti,103624,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
188,Solo,Rkomi,103514,https://open.spotify.com/track/61VCBq5JXqCNYlkhAcGTsA
189,"Mind If I Stay - Original Version",Kadebostany,103106,https://open.spotify.com/track/1Yr0FyTQHyagJWZJrKwx47
190,Trinità,"Gue Pequeno",102909,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
191,Oroscopo,"Calcutta ",102897,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
192,Fenomeno,"Fabri Fibra",102434,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
193,"I'm Yours","Jason Mraz",102001,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,Assenzio,J-AX,101783,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
195,"Miracles (Someone Special)",Coldplay,101703,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
196,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",101044,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
197,Paris,"The Chainsmokers",99952,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
198,Adiós,"Fred De Palma",99178,https://open.spotify.com/track/4PUR6cyu6yKmwadEzVApho
199,"The Explanation",XXXTENTACION,99057,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
200,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",98978,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
