Position,"Track Name",Artist,Streams,URL
64,Mistletoe,"Justin Bieber",137579,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
65,Completamente,Thegiornalisti,131358,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
66,"Have Yourself A Merry Little Christmas","Michael Bublé",129749,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
67,"Happy Xmas (War Is Over)","Céline Dion",129470,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
68,"Scooteroni - RMX",Marracash,129087,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
69,"Don Medellín",Salmo,128970,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
70,"Vorrei ma non posto",J-AX,127669,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
71,"Andiamo A Comandare","Fabio Rovazzi",127376,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
72,"Fake Love",Drake,124843,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
73,"I Got You","Bebe Rexha",124012,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
74,"8 Days of Christmas - Live","Destiny's Child",123491,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
75,"Love Yourself","Justin Bieber",122734,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"My Only Wish (This Year)","Britney Spears",121641,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
77,"Visiera A Becco","Sfera Ebbasta",116138,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
78,"Figli Di Papà","Sfera Ebbasta",114340,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
79,"What Christmas Means To Me","Stevie Wonder",113908,https://open.spotify.com/track/2qoZNAP3JLyIOtbsPtBjvV
80,"Miss You","James Hersey",112513,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
81,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",111421,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
82,Sofia,"Alvaro Soler",110854,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
83,"This Is What You Came For","Calvin Harris",109913,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
84,"Perfect Strangers","Jonas Blue",109859,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
85,"Sai che","Marco Mengoni",109294,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
86,Photograph,"Ed Sheeran",108180,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",106467,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
88,"Step Into Christmas","Elton John",103800,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
89,"Santa Baby","Kylie Minogue",102441,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
90,"Merry Christmas, Happy Holidays",*NSYNC,101323,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
91,"Cheap Thrills",Sia,101120,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
92,"Do They Know It's Christmas? - 2004 Version","Band Aid 20",101037,https://open.spotify.com/track/3drPcekysGfjSyicFRLP7X
93,"The Ocean","Mike Perry",99651,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
94,"7 Years","Lukas Graham",98623,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
95,"Insta Lova",Marracash,98598,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
96,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",98385,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
97,"White Christmas (with the Patrick Williams Orchestra)","Laura Pausini",97813,https://open.spotify.com/track/1zgtlajeauEB0KOZ9bZe0U
98,"Wherever I Go",OneRepublic,97715,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
99,"Christmas Isn't Christmas 'Til You Get Here","Kylie Minogue",97698,https://open.spotify.com/track/5HEoFTnu7lSHRAVc2PYln5
100,"DUELE EL CORAZON","Enrique Iglesias",96696,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
101,Alarm,Anne-Marie,96025,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
102,"It's the Most Wonderful Time of the Year","Andy Williams",95930,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
103,"Stressed Out","Twenty One Pilots",95503,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
104,"Santa Claus Is Coming To Town","Michael Bublé",94173,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
105,Buongiorno,GionnyScandal,92082,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
106,BRNBQ,"Sfera Ebbasta",91876,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
107,"Jingle Bell Rock",Mina,91847,https://open.spotify.com/track/25XYeDYJPc9ezVmjyOZvIC
108,"Kill Em With Kindness","Selena Gomez",91370,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
109,"No Money",Galantis,90488,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
110,"Cake By The Ocean",DNCE,89608,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
111,Sorry,"Justin Bieber",88659,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
112,"Sul ciglio senza far rumore","Alessandra Amoroso",88134,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
113,"Hymn For The Weekend",Coldplay,87885,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
114,D'improvviso,"Lorenzo Fragola",87811,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
115,Oronero,Giorgia,87672,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
116,Panda,Desiigner,87344,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
117,"Christmas Time","Backstreet Boys",87292,https://open.spotify.com/track/2VRNYpYmE2ToZQYgiUl4Hc
118,"Christmas Day",Dido,87077,https://open.spotify.com/track/1DGYmHLYkwyCmvDEL3ctti
119,"Salvador Dalì",Marracash,86376,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
120,"White Christmas (Duet With Shania Twain)","Michael Bublé",86202,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
121,"Portami con te",Boomdabash,86017,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
122,"Water Under the Bridge",Adele,85638,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
123,"Fast Car","Jonas Blue",85597,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
124,"Careless Whisper","George Michael",85492,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
125,"Catch & Release - Deepend Remix","Matt Simons",85401,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
126,"Dynamite (feat. Pretty Sister)",Nause,85040,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
127,"Now and Later","Sage The Gemini",84245,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
128,"The Little Drummer Boy - Mono Version","Johnny Cash",84031,https://open.spotify.com/track/7FIcV2kEiO2mvvMbxU5Jkn
129,"Let Me Hold You (Turn Me On)","Dante Klein",83766,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
130,"Bailar - Radio Edit",Deorro,83243,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
131,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",83200,https://open.spotify.com/track/7zM2BFbA4QJjo3vwqp78ym
132,Work,Rihanna,83007,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
133,"Last Christmas","Carly Rae Jepsen",82819,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
134,"Christmas Medley: Jingle Bells Rock / Let It Snow, Let It Snow, Let It Snow / It's The Most Wonderful Time Of The Year","Il Volo",81849,https://open.spotify.com/track/7o8OevWP4oIwCQyWuWZblH
135,"Fresh Eyes","Andy Grammer",81230,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
136,"Work from Home","Fifth Harmony",80591,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
137,"Final Song",MØ,80060,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
138,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,79877,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
139,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",79450,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
140,"Thank God It's Christmas - Non-Album Single",Queen,79105,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
141,"Reggaetón Lento (Bailemos)",CNCO,77860,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
142,Spirits,"The Strumbellas",77702,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
143,"Santa Claus Is Comin' to Town","Frank Sinatra",77514,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
144,Ulalala,"Achille Lauro",77342,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
145,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",76584,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
146,"All I Want For Christmas Is You","Michael Bublé",76517,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
147,Ca$hmere,Marracash,76103,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
148,"Il cielo guarda te","Fred De Palma",75736,https://open.spotify.com/track/40g6acaJbJWKeU707y9pNg
149,"Holly Jolly Christmas","Michael Bublé",75698,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
150,"I Would Like","Zara Larsson",74956,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
151,"Bang Bang","Sfera Ebbasta",74295,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
152,"Would I Lie To You - Radio Edit","David Guetta",73689,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
153,"Jingle Bell Rock","Bobby Helms",73654,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
154,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",73600,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
155,"merry christmas darling","Christina Perri",73460,https://open.spotify.com/track/6brLwOYFXw7rkGOcLntcPZ
156,"Ti ho voluto bene veramente","Marco Mengoni",73286,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
157,"Must Be Santa","Bob Dylan",72624,https://open.spotify.com/track/26H5lCAcFqSSZHGi5iFm71
158,"Christmas Time (Don't Let The Bells End)","The Darkness",72499,https://open.spotify.com/track/3YymcLSyCyyNjLCStcaHys
159,"Libre - Italian Version","Alvaro Soler",72452,https://open.spotify.com/track/2bFMtSORVWad3HuNNuTl7T
160,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",72113,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
161,"Please Come Home for Christmas (Bells Will Be Ringing)","Kelly Clarkson",72017,https://open.spotify.com/track/42X0uRpzqXXHJzX0mzThGL
162,Dam,"Il Pagante",71973,https://open.spotify.com/track/3FiGmkrMnAQeRRf8FwdnSq
163,"We Wish You A Merry Christmas","The Vamps",71887,https://open.spotify.com/track/6HoRmOP0IPUtDbRa6d0NwJ
164,"Underneath the Tree","Kelly Clarkson",71768,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",71543,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,"Cold December Night","Michael Bublé",71256,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
167,"Otra Vez (feat. J Balvin)","Zion & Lennox",71208,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
168,"Sugar (feat. Francesco Yates)","Robin Schulz",70760,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
169,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",70525,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
170,"Veleno 6",Madman,70432,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
171,"Winter Wonderland","Kylie Minogue",69720,https://open.spotify.com/track/7jxK15ZEaXqGl1FDLxKMJR
172,"How Far I'll Go - From ""Moana""","Alessia Cara",69537,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,"Hear Me Now",Alok,68576,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
174,"Ain't My Fault","Zara Larsson",68520,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
175,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",68214,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
176,"Lush Life","Zara Larsson",68194,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",67932,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,"Someday At Christmas","Stevie Wonder",67844,https://open.spotify.com/track/4SoKhHMopURSMWCTkVriGl
179,"Comunisti col Rolex",J-AX,67540,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
180,"Let's Hurt Tonight",OneRepublic,67095,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
181,"Taped Up Heart (feat. Clara Mae)",KREAM,67021,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
182,Kids,OneRepublic,66904,https://open.spotify.com/track/6h5QhAr40fSzDWMexvb8v7
183,"Faith - Remastered","George Michael",66782,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
184,"Santa Tell Me","Ariana Grande",66779,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
185,"Move Your Body - Alan Walker Remix",Sia,66606,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
186,Stitches,"Shawn Mendes",66179,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
187,"Don't Be So Shy - Filatov & Karas Remix",Imany,65364,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
188,Chic,Izi,65141,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
189,"What Do You Mean?","Justin Bieber",64861,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
190,Carillon,Mr.Rain,64808,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
191,"Me, Myself & I",G-Eazy,64237,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
192,"All of Me","John Legend",64179,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
193,Bene,Gemitaiz,63864,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
194,"I Want To Come Home For Christmas","Marvin Gaye",63636,https://open.spotify.com/track/7nsHQpH5av8kIlhDAc4gmS
195,"Thinking Out Loud","Ed Sheeran",63624,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,"Sunset Lover","Petit Biscuit",63233,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
197,"Bolla Papale Freestyle",Madman,63224,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
198,Ginza,"J Balvin",63195,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
199,"Solo Dance","Martin Jensen",63048,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
200,"Comunque andare","Alessandra Amoroso",63027,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
