Position,"Track Name",Artist,Streams,URL
46,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,325826,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
47,"Felices los 4",Maluma,315320,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
48,Sportswear,"Dark Polo Gang",315314,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
49,Caramelle,"Dark Polo Gang",313966,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
50,"Ninna Nanna",Ghali,308491,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
51,Apnea,Rkomi,292971,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
52,"Pizza Kebab",Ghali,285110,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
53,"Bad Liar","Selena Gomez",273689,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
54,"Wild Thoughts","DJ Khaled",264515,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
55,"Kissing Strangers",DNCE,261570,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
56,"Perdo le parole",RIKI,260026,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
57,"Crying in the Club","Camila Cabello",254556,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
58,Bimbi,"Charlie Charles",240089,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
59,Cold,"Maroon 5",234778,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
60,"First Time",Kygo,231961,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
61,Malibu,"Miley Cyrus",231698,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
62,"TOO MUCH","Il Pagante",222842,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
63,"Now Or Never",Halsey,222649,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
64,"Occidentali's Karma - Radio Edit","Francesco Gabbani",218500,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
65,Milano,Ghali,217032,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
66,"Hear Me Now",Alok,215519,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
67,"Oggi No",Ghali,214742,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
68,Boulevard,Ghali,213667,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
69,Vida,Ghali,210687,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
70,Feels,"Calvin Harris",210257,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
71,HUMBLE.,"Kendrick Lamar",207809,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
72,Paris,"The Chainsmokers",201089,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
73,"El Party","Jake La Furia",199963,https://open.spotify.com/track/5xyExId5XWZplBvjmbIuy6
74,Liberté,Ghali,197294,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
75,Passionfruit,Drake,196779,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
76,"That's What I Like","Bruno Mars",191092,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
77,"Solo Dance","Martin Jensen",188181,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
78,"XO TOUR Llif3","Lil Uzi Vert",187787,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
79,"Faccio un casino",Coez,187734,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
80,Unforgettable,"French Montana",181465,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
81,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",180500,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
82,Fenomeno,"Fabri Fibra",180186,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
83,Polaroid,RIKI,179252,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
84,Slide,"Calvin Harris",179051,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
85,"Me Rehúso","Danny Ocean",178513,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
86,"Bon appétit","Katy Perry",170152,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
87,"Your Song","Rita Ora",167349,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
88,"Green Light",Lorde,164028,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
89,Hot2Touch,"Felix Jaehn",163540,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
90,Chantaje,Shakira,163403,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
91,T'Apposto,"Gue Pequeno",161451,https://open.spotify.com/track/5ykQAAT2QrYALQQEhpenGc
92,"Swish Swish","Katy Perry",157937,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
93,"Wild Bandana",Izi,156778,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
94,"Visiera A Becco","Sfera Ebbasta",156459,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
95,"Scared to Be Lonely","Martin Garrix",153880,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,Ulalala,"Achille Lauro",153501,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
97,"Bene ma non benissimo",Shade,152701,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
98,"La musica non c'è",Coez,152634,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
99,"Chained To The Rhythm","Katy Perry",150898,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
100,"Il Conforto","Tiziano Ferro",150753,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
101,"Onde - Sondr Remix","Marco Mengoni",150042,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
102,Magazine,"Dark Polo Gang",149707,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
103,Lario,Lazza,147620,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
104,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",147559,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,146223,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,"September Song","JP Cooper",146071,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
107,Notti,"Sfera Ebbasta",142522,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
108,"Call On Me - Ryan Riback Extended Remix",Starley,142399,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
109,"Slow Hands","Niall Horan",141838,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
110,"Escápate Conmigo",Wisin,141381,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
111,Assenzio,J-AX,139978,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
112,"Mask Off",Future,138994,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
113,Credo,Giorgia,138226,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
114,"Partiti adesso","Giusy Ferreri",134791,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
115,"Ti Avrei Voluto Dire",Federica,134173,https://open.spotify.com/track/5WASxM3bhQdoK2F3inczyf
116,Congratulations,"Post Malone",132606,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
117,"The Cure","Lady Gaga",132590,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
118,Volare,Izi,132284,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",132154,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,"Let Me Love You","DJ Snake",132047,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
121,"Portami con te",Boomdabash,131529,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
122,"Veleno 6",Madman,131501,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
123,"Freud (feat. J-Ax)",Nek,131092,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
124,Lingerie,Tedua,130968,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
125,Dexter,"Sfera Ebbasta",130336,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
126,Trinità,"Gue Pequeno",130122,https://open.spotify.com/track/3ZAYjLG45dNmihObit1MGL
127,"Ora D'aria",Ghali,127734,https://open.spotify.com/track/62dl5DE8Moae6tVOgMWNKR
128,"Piccole cose",J-AX,126702,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
129,Madonna,Ernia,126198,https://open.spotify.com/track/1teuEmNBtq0X2yMpypNqTW
130,"Figli Di Papà","Sfera Ebbasta",126136,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
131,"One Dance",Drake,125922,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,Papparapa',Nerone,124474,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
133,Issues,"Julia Michaels",124223,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
134,"Reggaetón Lento (Bailemos)",CNCO,124112,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
135,Chic,Izi,122997,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
136,Trankilo,"Vegas Jones",122650,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
137,"Sei mia",RIKI,122124,https://open.spotify.com/track/371eB6DPUdMGwBIAAXXyea
138,Tonico,Cromo,122091,https://open.spotify.com/track/5hxJ9zuzmSfVLfFYlzePp8
139,"In the Name of Love","Martin Garrix",121406,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,"Giovane giovane",Laïoung,120948,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
141,"Scooteroni - RMX",Marracash,120179,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
142,Human,"Rag'n'Bone Man",119378,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
143,"Vorrei ma non posto",J-AX,118490,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
144,Nisida,"Capo Plaza",117979,https://open.spotify.com/track/7yrqmhKDXC8xfbxje8PMJn
145,MOB,Lazza,117633,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
146,"Castle on the Hill","Ed Sheeran",117612,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
147,"Potremmo Ritornare","Tiziano Ferro",117532,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
148,"Portami via","Fabrizio Moro",116917,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
149,"Look At Me!",XXXTENTACION,116103,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
150,"TU T'E SCURDAT' 'E ME",Liberato,116075,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
151,"Il Diario Degli Errori","Michele Bravi",115208,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
152,"Most Girls","Hailee Steinfeld",115022,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
153,"Nel male e nel bere",Briga,114573,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
154,"Whatever It Takes","Imagine Dragons",114155,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
155,"Come Nelle Favole","Vasco Rossi",112697,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
156,Closer,"The Chainsmokers",112574,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,"The One","The Chainsmokers",112251,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
158,"I grandi non piangono mai",Mr.Rain,112023,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
159,1-800-273-8255,Logic,111414,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
160,"Don't Let Me Down","The Chainsmokers",111160,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,Rollin,"Calvin Harris",110150,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
162,"E yo mamma",Coez,109971,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
163,"Senza pagare",J-AX,109565,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
164,"Walking The Wire","Imagine Dragons",109020,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
165,"All Night","Parov Stelar",108793,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
166,"Say You Won't Let Go","James Arthur",108179,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,"Middle Of The Night","The Vamps",108128,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
168,Living,Bakermat,107670,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
169,BRNBQ,"Sfera Ebbasta",107057,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
170,"Sold Out",Thegiornalisti,106669,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
171,"L'esercito del selfie","Takagi & Ketra",106254,https://open.spotify.com/track/28I8isBTQdyl3LTtAAQofp
172,Solo,Rkomi,105941,https://open.spotify.com/track/61VCBq5JXqCNYlkhAcGTsA
173,"Shed a Light","Robin Schulz",104580,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103732,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,Ca$hmere,Marracash,103698,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
176,Spezzacuori,"Dark Polo Gang",103137,https://open.spotify.com/track/52ZV8yQCfY6YTKN1l3fL87
177,"Ahora Dice","Chris Jeday",103077,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
178,"Aeroplanini di carta",Rkomi,101643,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
179,"Party On The West Coast (feat. Snoop Dogg)",Matoma,101058,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
180,"Sad Story (Out Of Luck)","Merk & Kremont",100612,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
181,"Hey DJ",CNCO,99854,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
182,"I Feel It Coming","The Weeknd",99745,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
183,"Vente Pa' Ca","Ricky Martin",99005,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
184,"Le luci della città",Coez,97243,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
185,"Notte prima degli esami","Antonello Venditti",97191,https://open.spotify.com/track/148uoUpRp6FJK5qYoXijwm
186,"Vietato morire","Ermal Meta",97056,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
187,Dopotutto,Federica,96503,https://open.spotify.com/track/4rs2BkeZMd2adbe1ieA92u
188,"Fifty Fifty",Tedua,95888,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
189,"Don't Wanna Know","Maroon 5",95815,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
190,Redbone,"Childish Gambino",94940,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
191,"Scars To Your Beautiful","Alessia Cara",94930,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
192,"Million Reasons","Lady Gaga",94634,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
193,"Salvador Dalì",Marracash,94607,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
194,Starving,"Hailee Steinfeld",94355,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
195,"Insta Lova",Marracash,94156,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
196,"Allenamento #1","Capo Plaza",93286,https://open.spotify.com/track/0a3R5dgZc7Qs5FMt5ksce8
197,"Ti Scatterò Una Foto","Tiziano Ferro",92278,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
198,Hunter,Galantis,91963,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
199,Oroscopo,"Calcutta ",91921,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
200,"Oh mama",Rkomi,91239,https://open.spotify.com/track/2Xa8tbF2szxIAXDgYYO6OG
