Position,"Track Name",Artist,Streams,URL
38,"There for You","Martin Garrix",334414,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
39,"El Amante","Nicky Jam",326563,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
40,Liberté,Ghali,325272,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
41,Mama,"Jonas Blue",321840,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
42,"Oggi No",Ghali,316260,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
43,Cold,"Maroon 5",311963,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"Hear Me Now",Alok,300612,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
45,"No Promises (feat. Demi Lovato)","Cheat Codes",299295,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,Malibu,"Miley Cyrus",295252,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
47,"First Time",Kygo,291258,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
48,Paris,"The Chainsmokers",288190,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
49,"Now Or Never",Halsey,275569,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
50,"Occidentali's Karma - Radio Edit","Francesco Gabbani",267134,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
51,"Non Ci Sei Tu","Gue Pequeno",257764,https://open.spotify.com/track/7KYvtnPkC8Xycatb6nCqil
52,"Strip That Down","Liam Payne",255273,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
53,"Perdo le parole",RIKI,250177,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
54,"That's What I Like","Bruno Mars",249210,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
55,"Allenamento #2","Capo Plaza",240491,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
56,"The Cure","Lady Gaga",240399,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
57,Polaroid,RIKI,239202,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
58,"Felices los 4",Maluma,237265,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
59,Passionfruit,Drake,230352,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
60,Bimbi,"Charlie Charles",230012,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
61,"Bad Liar","Selena Gomez",223706,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
62,"Know No Better (feat. Quavo)","Major Lazer",223157,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
63,HUMBLE.,"Kendrick Lamar",217551,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
64,"Ora D'aria",Ghali,215982,https://open.spotify.com/track/62dl5DE8Moae6tVOgMWNKR
65,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,215006,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,214533,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,"Call On Me - Ryan Riback Extended Remix",Starley,213366,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
68,Sportswear,"Dark Polo Gang",212012,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
69,"Solo Dance","Martin Jensen",211324,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
70,Lento/Veloce,"Tiziano Ferro",207313,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
71,"Faccio un casino",Coez,198953,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
72,Fenomeno,"Fabri Fibra",198335,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
73,"Scared to Be Lonely","Martin Garrix",190061,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
74,"Good Life (with G-Eazy & Kehlani)",G-Eazy,189207,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
75,"Sei mia",RIKI,182447,https://open.spotify.com/track/371eB6DPUdMGwBIAAXXyea
76,Chantaje,Shakira,181643,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
77,OK,"Robin Schulz",169240,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
78,"Green Light",Lorde,168489,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
79,"XO TOUR Llif3","Lil Uzi Vert",166153,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
80,"Chained To The Rhythm","Katy Perry",162406,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
81,"Tra le granite e le granate","Francesco Gabbani",162053,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
82,Slide,"Calvin Harris",160461,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
83,Unforgettable,"French Montana",160347,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
84,"Kissing Strangers",DNCE,157951,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
85,"September Song","JP Cooper",157824,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
86,"Mask Off",Future,157382,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
87,"More Than You Know","Axwell /\ Ingrosso",156624,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
88,"Wild Bandana",Izi,156307,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
89,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",156086,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
90,"Crying in the Club","Camila Cabello",155890,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
91,Madonna,Ernia,153321,https://open.spotify.com/track/1teuEmNBtq0X2yMpypNqTW
92,Volare,Izi,152374,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
93,"Me Rehúso","Danny Ocean",151919,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
94,"La musica non c'è",Coez,151605,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
95,"The One","The Chainsmokers",151046,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
96,Trinità,"Gue Pequeno",147891,https://open.spotify.com/track/3ZAYjLG45dNmihObit1MGL
97,Ulalala,"Achille Lauro",146086,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
98,"Let Me Love You","DJ Snake",144331,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,"Ti luccicano gli occhi",RIKI,144031,https://open.spotify.com/track/52DyprifADmIedcwkvjqDe
100,"Bon Appétit","Katy Perry",143002,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
101,"Balla con me",RIKI,142939,https://open.spotify.com/track/7mDFXYoOMUaVVqFbEAncx0
102,"Ti Avrei Voluto Dire",Federica,141214,https://open.spotify.com/track/5WASxM3bhQdoK2F3inczyf
103,Human,"Rag'n'Bone Man",136947,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
104,"Visiera A Becco","Sfera Ebbasta",136050,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
105,Assenzio,J-AX,135669,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
106,"Scooteroni - RMX",Marracash,135636,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
107,Issues,"Julia Michaels",133929,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
108,Magazine,"Dark Polo Gang",132707,https://open.spotify.com/track/71MGHgauMD6aapixtV6Chd
109,"Escápate Conmigo",Wisin,131828,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
110,Hot2Touch,"Felix Jaehn",131790,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
111,"Slow Hands","Niall Horan",131117,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
112,Dopotutto,Federica,130391,https://open.spotify.com/track/4rs2BkeZMd2adbe1ieA92u
113,"Voglio ballare con te","Baby K",130092,https://open.spotify.com/track/14KKXLz5WHrzGOMUNFV22H
114,Credo,Giorgia,129919,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
115,"Your Song","Rita Ora",129556,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
116,Apnea,Rkomi,128544,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
117,"Il Conforto","Tiziano Ferro",128279,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
118,"Portami via","Fabrizio Moro",127862,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
119,"One Dance",Drake,127465,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,Lario,Lazza,126462,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
121,Dexter,"Sfera Ebbasta",126042,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
122,"Castle on the Hill","Ed Sheeran",126038,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,"Piccole cose",J-AX,126025,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
124,"Onde - Sondr Remix","Marco Mengoni",124476,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
125,Notti,"Sfera Ebbasta",123171,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
126,"Most Girls","Hailee Steinfeld",123115,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
127,MOB,Lazza,122407,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
128,"Il Diario Degli Errori","Michele Bravi",121390,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
129,Bella,Ernia,121317,https://open.spotify.com/track/3jUF7u7YdY4OYR0vgspwnE
130,"Reggaetón Lento (Bailemos)",CNCO,119967,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
131,"Whatever It Takes","Imagine Dragons",119720,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
132,Closer,"The Chainsmokers",119513,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,"E yo mamma",Coez,118716,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
134,"Veleno 6",Madman,117958,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
135,"Partiti adesso","Giusy Ferreri",117651,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
136,Down,"Fifth Harmony",117523,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
137,Chic,Izi,117240,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
138,Rollin,"Calvin Harris",116456,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",116272,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,Papparapa',Nerone,115821,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
141,Lingerie,Tedua,115306,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
142,"TU T'E SCURDAT' 'E ME",Liberato,115194,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
143,"In the Name of Love","Martin Garrix",114921,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,"Ahora Dice","Chris Jeday",114758,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
145,"Freud (feat. J-Ax)",Nek,114334,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
146,"Vente Pa' Ca","Ricky Martin",113957,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
147,"Giovane giovane",Laïoung,113268,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
148,1-800-273-8255,Logic,112305,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
149,"All Night","Parov Stelar",112235,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
150,"Figli Di Papà","Sfera Ebbasta",111715,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
151,BRNBQ,"Sfera Ebbasta",110679,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
152,Replay,RIKI,110576,https://open.spotify.com/track/1ydW1r9x4J7pSwKJPLqOGx
153,"I Feel It Coming","The Weeknd",110467,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
154,"Don't Let Me Down","The Chainsmokers",110274,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,Trankilo,"Vegas Jones",109670,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
156,Diverso,RIKI,109359,https://open.spotify.com/track/54FB665bK23Ou2UYTP4ft5
157,"Look At Me!",XXXTENTACION,108514,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
158,"Come Nelle Favole","Vasco Rossi",107503,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
159,"Portami con te",Boomdabash,107006,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
160,Gotham,Ernia,105936,https://open.spotify.com/track/62mTTrEEHwdGcnh4RiZSxf
161,"Shed a Light","Robin Schulz",105450,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
162,"Swish Swish","Katy Perry",104630,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
163,"I grandi non piangono mai",Mr.Rain,104428,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
164,Solo,Rkomi,104384,https://open.spotify.com/track/61VCBq5JXqCNYlkhAcGTsA
165,"Sold Out",Thegiornalisti,103843,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
166,"Say You Won't Let Go","James Arthur",103081,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,"Don't Wanna Know","Maroon 5",102947,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,"Vietato morire","Ermal Meta",102623,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
169,Ca$hmere,Marracash,102225,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
170,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",101320,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
171,Congratulations,"Post Malone",100971,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
172,"Million Reasons","Lady Gaga",96687,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
173,"Vorrei ma non posto",J-AX,96386,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
174,"Salvador Dalì",Marracash,96141,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
175,Starving,"Hailee Steinfeld",94952,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
176,"Le luci della città",Coez,94806,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
177,"Senza pagare",J-AX,94467,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
178,"Scars To Your Beautiful","Alessia Cara",94001,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,"Perfect Strangers","Jonas Blue",93855,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
180,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",93739,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
181,"I'm Yours","Jason Mraz",93551,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
182,"Fresh Eyes","Andy Grammer",93173,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
183,"Aeroplanini di carta",Rkomi,92410,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
184,DNA.,"Kendrick Lamar",92168,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
185,Completamente,Thegiornalisti,91430,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
186,"The Night We Met","Lord Huron",90443,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
187,"Lot to Learn","Luke Christopher",90319,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
188,"Potremmo Ritornare","Tiziano Ferro",90277,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
189,"Ehy Boy",Ernia,89597,https://open.spotify.com/track/5ERLSF1TlGvVF4z3Ow2RVO
190,"Mask Off - Remix",Future,88699,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
191,"Come Uccidere Un Usignolo",Ernia,87987,https://open.spotify.com/track/7mUgRK9xI1cxKMwYLI3LXE
192,"Hey DJ",CNCO,87949,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
193,"Fifty Fifty",Tedua,87887,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
194,"Ciao Adios",Anne-Marie,87827,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
195,Spezzacuori,"Dark Polo Gang",87791,https://open.spotify.com/track/6i9LH2WpwDGi1ZzehaoGU4
196,"Nuova luce","Francesco Renga",86750,https://open.spotify.com/track/0Z9q1E9TRa17WVUjmewInE
197,Alone,"Alan Walker",86339,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
198,"Wonderwall - Remastered",Oasis,85814,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,Nisida,"Capo Plaza",84943,https://open.spotify.com/track/7yrqmhKDXC8xfbxje8PMJn
200,Perfect,"Ed Sheeran",84868,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
