Position,"Track Name",Artist,Streams,URL
79,"Wasabi 2.0",Tedua,238048,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
80,"Io In Terra",Rkomi,235105,https://open.spotify.com/track/366B0XfVHvqx8aO7eGpWjA
81,"Everybody Dies In Their Nightmares",XXXTENTACION,234921,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
82,"Le luci della città",Coez,233467,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
83,"Visiera A Becco","Sfera Ebbasta",230771,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
84,"Mirko No",Rkomi,225843,https://open.spotify.com/track/44mfBxWMo19pNNXxp7bEFB
85,"Wild Bandana",Izi,225403,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
86,"Ninna Nanna",Ghali,221355,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
87,Scarafaggio,"Gue Pequeno",218048,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
88,"Your Song","Rita Ora",212284,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
89,"Sad Story (Out Of Luck)","Merk & Kremont",203342,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
90,"SUBEME LA RADIO","Enrique Iglesias",202809,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
91,"...Ready For It?","Taylor Swift",202500,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
92,Unforgettable,"French Montana",202219,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
93,4Z,Rkomi,200399,https://open.spotify.com/track/1V1clRbuYoCsmlSzjZIn2U
94,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,199383,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
95,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",197445,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
96,1-800-273-8255,Logic,194770,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
97,"Prisoner 709",Caparezza,192096,https://open.spotify.com/track/029j8ulBqsmVX2kBT6CGan
98,Bimbi,"Charlie Charles",192028,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
99,Lacrime,Ghali,190268,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
100,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",183778,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
101,Lento/Veloce,"Tiziano Ferro",181599,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
102,"Know No Better (feat. Quavo)","Major Lazer",178621,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
103,Notti,"Sfera Ebbasta",178546,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
104,"Bon appétit","Katy Perry",177877,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
105,"Cono Gelato","Dark Polo Gang",173825,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
106,"4:20 (feat. Gemitaiz & Madman)",Ensi,173224,https://open.spotify.com/track/0si5nZXflDcqOPradvvHCa
107,Lingerie,Tedua,172450,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
108,"Sempre In Due","Carl Brave x Franco 126",172372,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
109,"Pizza Kebab",Ghali,172185,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
110,"E yo mamma",Coez,169827,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
111,Guersace,"Gue Pequeno",168176,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
112,Chic,Izi,167725,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
113,"Oro Giallo","Gue Pequeno",167419,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
114,"Look At Me!",XXXTENTACION,167370,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
115,"It Ain't Me (with Selena Gomez)",Kygo,167338,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
116,"Vulcano - Radio Edit","Francesca Michielin",166775,https://open.spotify.com/track/2PgG8RBPw2dGXdtJ98cxTN
117,"I Like Me Better",Lauv,166475,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
118,"Figli Di Papà","Sfera Ebbasta",160332,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
119,"Ora che","Fred De Palma",159521,https://open.spotify.com/track/273eoaFwfWTlKs4yg7737M
120,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",157290,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
121,Vida,Ghali,151660,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
122,Revenge,XXXTENTACION,150387,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
123,Sportswear,"Dark Polo Gang",149257,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
124,"September Song","JP Cooper",148699,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,"Feel It Still","Portugal. The Man",148556,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
126,Barceloneta,"Carl Brave x Franco 126",148110,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
127,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,146176,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
128,Bonita,"J Balvin",146170,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
129,"Aeroplanini di carta",Rkomi,144569,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
130,"Crying in the Club","Camila Cabello",141968,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
131,"Despacito - Remix","Luis Fonsi",141506,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
132,"Portami con te",Boomdabash,139334,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
133,"Rich Love (with Seeb)",OneRepublic,137750,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
134,Nisida,"Capo Plaza",137212,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
135,"Lonely Together (feat. Rita Ora)",Avicii,134197,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
136,Trankilo,"Vegas Jones",133966,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
137,"Hear Me Now",Alok,133357,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
138,"Giovane giovane",Laïoung,132549,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
139,"Stay (with Alessia Cara)",Zedd,132204,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
140,goosebumps,"Travis Scott",131819,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
141,"Bank Account","21 Savage",131543,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
142,"Oggi No",Ghali,131508,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
143,Ulalala,"Achille Lauro",131312,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
144,HUMBLE.,"Kendrick Lamar",129193,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
145,Boulevard,Ghali,127908,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
146,"Came Here for Love",Sigala,126424,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
147,"Sign of the Times","Harry Styles",126284,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
148,"Fifty Fifty",Tedua,125339,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
149,"Perdo le parole",RIKI,125183,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
150,Caramelle,"Dark Polo Gang",124866,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
151,Lario,Lazza,124069,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
152,"Escápate Conmigo",Wisin,123307,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
153,"Oh mama",Rkomi,122518,https://open.spotify.com/track/2Xa8tbF2szxIAXDgYYO6OG
154,Living,Bakermat,120258,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
155,"Depression & Obsession",XXXTENTACION,119424,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
156,"Onde - Sondr Remix","Marco Mengoni",119370,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
157,"Scooteroni - RMX",Marracash,118301,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
158,"Solo Dance","Martin Jensen",118243,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
159,Paris,"The Chainsmokers",117834,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
160,"Pezzo di me",Levante,115622,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
161,BRNBQ,"Sfera Ebbasta",115334,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
162,"Butterfly Effect","Travis Scott",114898,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
163,Noccioline,"Carl Brave x Franco 126",114783,https://open.spotify.com/track/2aH1XTEpxB5FVtD9oFjn8P
164,"I grandi non piangono mai",Mr.Rain,114686,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
165,Dexter,"Sfera Ebbasta",114066,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
166,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",113945,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
167,"Bolla Papale Freestyle",Madman,112437,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
168,Milano,Ghali,112033,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
169,Volare,Izi,111862,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
170,"Fetish (feat. Gucci Mane)","Selena Gomez",111845,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
171,Credo,Giorgia,111252,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
172,Liberté,Ghali,111123,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
173,Polaroid,RIKI,110559,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
174,"Save Me",XXXTENTACION,110217,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
175,"Partiti adesso","Giusy Ferreri",109458,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
176,Cold,"Maroon 5",108693,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
177,"TOO MUCH","Il Pagante",108475,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
178,"Mimmo Flow","Gue Pequeno",108213,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
179,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108127,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
180,Chantaje,Shakira,106595,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
181,Pónteme,"Jenn Morel",106428,https://open.spotify.com/track/4yVNZKdVV6B4ukvoXl7ek4
182,"TU T'E SCURDAT' 'E ME",Liberato,106311,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
183,"Miracles (Someone Special)",Coldplay,106307,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
184,"Una Lady Como Tú","Manuel Turizo",105985,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
185,"Come Nelle Favole","Vasco Rossi",104566,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
186,"Nel male e nel bere",Briga,104553,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
187,"Let Me Love You","DJ Snake",104214,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
188,"Lot to Learn","Luke Christopher",104143,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
189,Congratulations,"Post Malone",104082,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,"Occidentali's Karma - Radio Edit","Francesco Gabbani",104025,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
191,"Slow Hands","Niall Horan",103982,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
192,"Party On The West Coast (feat. Snoop Dogg)",Matoma,103304,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
193,Freddi,Mostro,102981,https://open.spotify.com/track/6lXBLfaSHzDJmKZhdS9wJr
194,Polaroid,"Carl Brave x Franco 126",102049,https://open.spotify.com/track/3Eby1aqLKLpwsXn7BwlaDP
195,"Gucci Gang","Lil Pump",101695,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
196,T'Apposto,"Gue Pequeno",101355,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
197,Bene,Gemitaiz,101323,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
198,Trinità,"Gue Pequeno",100961,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
199,"Hey DJ",CNCO,100789,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
200,Magazine,"Dark Polo Gang",100779,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
