Position,"Track Name",Artist,Streams,URL
24,Praying,Kesha,128358,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
25,Rain,"The Script",125063,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
26,Attention,"Charlie Puth",123227,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,"There's Nothing Holdin' Me Back","Shawn Mendes",122035,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
28,"Shape of You","Ed Sheeran",118574,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
29,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",116957,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
30,"Power (feat. Stormzy)","Little Mix",116003,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
31,"I Like Me Better",Lauv,115810,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
32,"Crying in the Club","Camila Cabello",111916,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
33,Thunder,"Imagine Dragons",109403,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
34,"Without You (feat. Sandro Cavazza)",Avicii,106451,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
35,"Rich Love (with Seeb)",OneRepublic,102524,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
36,"There for You","Martin Garrix",101559,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
37,"Symphony (feat. Zara Larsson)","Clean Bandit",101540,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
38,"Get Low (with Liam Payne)",Zedd,98833,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
39,"Addicted to You","Picture This",95596,https://open.spotify.com/track/61VxmmmI7BQci1gCG7uuXq
40,"Fetish (feat. Gucci Mane)","Selena Gomez",94600,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
41,"Something Just Like This","The Chainsmokers",94551,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
42,HUMBLE.,"Kendrick Lamar",92302,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",87330,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,"Solo Dance","Martin Jensen",87251,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
45,"No Promises (feat. Demi Lovato)","Cheat Codes",86749,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,"XO TOUR Llif3","Lil Uzi Vert",86332,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
47,"On My Mind",Disciples,86173,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
48,"Chasing Highs",ALMA,84641,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
49,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,83504,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
50,Congratulations,"Post Malone",81885,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,"What About Us",P!nk,78555,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
52,"Most Girls","Hailee Steinfeld",77537,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,Silence,Marshmello,71147,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
54,Boys,"Charli XCX",67889,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
55,Places,"Martin Solveig",65625,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
56,"Feel It Still","Portugal. The Man",63762,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,Brother,Kodaline,62317,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
58,"P.Y.T. (Pretty Young Thing)","John Gibbons",61080,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
59,"Would You Ever",Skrillex,60050,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
60,"More Than Friends (feat. Kelli-Leigh)","James Hype",58672,https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
61,"Bank Account","21 Savage",54506,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
62,"Galway Girl","Ed Sheeran",54377,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,Malibu,"Miley Cyrus",52818,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
64,"You Don't Know Me - Radio Edit","Jax Jones",52616,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
65,"SUBEME LA RADIO REMIX","Enrique Iglesias",51800,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
66,"One Last Time","Ariana Grande",51495,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
67,"Never Change","Picture This",51218,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
68,"Mr. Brightside","The Killers",50993,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
69,"Castle on the Hill","Ed Sheeran",49742,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
70,"Two High","Moon Taxi",48846,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
71,Slide,"Calvin Harris",47388,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
72,Signs,Drake,46239,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
73,Believer,"Imagine Dragons",46228,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,Questions,"Chris Brown",46082,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
75,"It Ain't Me (with Selena Gomez)",Kygo,45895,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
76,"Stay (with Alessia Cara)",Zedd,45821,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
77,"Young Dumb & Broke",Khalid,45554,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
78,"All My Love (feat. Conor Maynard)","Cash Cash",45468,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
79,Redbone,"Childish Gambino",45431,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
80,"Take My Hand","Picture This",42990,https://open.spotify.com/track/6xp5qQb1rG3DihRLtuMkky
81,"Say You Won't Let Go","James Arthur",41141,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"There's Only One Conor McGregor","Mick Konstantin",40671,https://open.spotify.com/track/7BLsJZLFZ9embZ0vkCEYLN
83,Passionfruit,Drake,40199,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
84,"Bad Liar","Selena Gomez",39850,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
85,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38647,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
86,Perfect,"Ed Sheeran",38394,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,"Younger Now","Miley Cyrus",37793,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
88,Down,"Fifth Harmony",37061,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
89,"September Song","JP Cooper",37054,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
90,95,"Picture This",36238,https://open.spotify.com/track/0s41tXAVeSLzgmexYrBAIL
91,1-800-273-8255,Logic,36177,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
92,"Butterfly Effect","Travis Scott",36056,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
93,"One Dance",Drake,35613,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"Call On Me - Ryan Riback Extended Remix",Starley,35149,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,"Mask Off",Future,34911,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
96,"You & I","Picture This",34715,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
97,"Blow Your Mind (Mwah)","Dua Lipa",34678,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
98,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",34576,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
99,Issues,"Julia Michaels",34336,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
100,Happier,"Ed Sheeran",33851,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
101,Sexual,NEIKED,33686,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
102,"That's What I Like","Bruno Mars",33425,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33224,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,"The Night We Met","Lord Huron",33192,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
105,"Real Life","Duke Dumont",32579,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
106,Bestie,Yungen,32489,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
107,"Sign of the Times","Harry Styles",32281,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
108,Starboy,"The Weeknd",31378,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
109,"Call Me",NEIKED,31136,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
110,OMG,"Camila Cabello",31135,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
111,"Be The One","Dua Lipa",31118,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
112,"Can I Be Him","James Arthur",30958,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
113,Photograph,"Ed Sheeran",30931,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"What Do I Know?","Ed Sheeran",30799,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
115,"Fluorescent Adolescent","Arctic Monkeys",30775,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
116,"Shout Out to My Ex","Little Mix",30373,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
117,Unpredictable,"Olly Murs",30343,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
118,Closer,"The Chainsmokers",30109,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,"First Time",Kygo,30042,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
120,Starving,"Hailee Steinfeld",29393,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
121,"What You Know","Two Door Cinema Club",29316,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
122,"Scared to Be Lonely","Martin Garrix",29224,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
123,DNA.,"Kendrick Lamar",28955,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
124,"Still Got Time",ZAYN,28747,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
125,"Ciao Adios",Anne-Marie,28714,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
126,"Bodak Yellow","Cardi B",28676,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
127,Touch,"Little Mix",28656,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
128,Riptide,"Vance Joy",28614,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,Pompeii,Bastille,28231,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
130,"Wonderwall - Remastered",Oasis,28226,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
131,"Don't Look Back in Anger - Remastered",Oasis,28033,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
132,OK,"Robin Schulz",27792,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
133,Location,Khalid,27646,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
134,"Lose Yourself - Soundtrack Version",Eminem,27345,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
135,"Marmalade (feat. Lil Yachty)",Macklemore,27230,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
136,Stronger,"Kanye West",27191,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
137,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",26994,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
138,"All Night","The Vamps",26987,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
139,"I Feel It Coming","The Weeknd",26948,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
140,"Gold Digger","Kanye West",26880,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
141,"Everything I Need","Picture This",26542,https://open.spotify.com/track/2QQgyhhGpFPjzUUauVbhR5
142,"Swish Swish","Katy Perry",26478,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
143,"Everywhere - Remastered","Fleetwood Mac",26350,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
144,"Thinking Out Loud","Ed Sheeran",26236,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26210,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
146,"Supermarket Flowers","Ed Sheeran",26117,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
147,"Chasing Cars","Snow Patrol",25862,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
148,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25734,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
149,"For What It's Worth","Liam Gallagher",25676,https://open.spotify.com/track/2DrFBNqxtpyvFlG3qMZiya
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",25432,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"Numb / Encore","JAY Z",25005,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
152,"This Is What You Came For","Calvin Harris",24996,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
153,Barcelona,"Ed Sheeran",24977,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
154,"Let It Go","James Bay",24938,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"All Stars","Martin Solveig",24933,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
156,"Be Right There",Diplo,24927,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
157,Sorry,"Justin Bieber",24921,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,Naive,"The Kooks",24805,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
159,Paris,"The Chainsmokers",24757,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
160,"Can't Stop","Red Hot Chili Peppers",24715,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
161,"Love Yourself","Justin Bieber",24656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,Human,"Rag'n'Bone Man",24510,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
163,"Sugar (feat. Francesco Yates)","Robin Schulz",24455,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
164,"Side To Side","Ariana Grande",24348,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
165,Tuesday,"Burak Yeter",24334,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
166,"Big For Your Boots",Stormzy,24275,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
167,"Finders Keepers",Mabel,24165,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
168,"Pumped Up Kicks","Foster The People",24050,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",23976,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
170,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23942,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
171,"Treat You Better","Shawn Mendes",23855,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
172,"When You Love Someone","James TW",23821,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
173,Why,"Sabrina Carpenter",23758,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
174,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23705,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,"Green Light",Lorde,23675,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
176,"I Will Wait","Mumford & Sons",23555,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
177,"Either Way",Snakehips,23506,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
178,"Cake By The Ocean",DNCE,23455,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
179,"Don't Let Me Down","The Chainsmokers",23369,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
180,"Cola - Radio Edit",CamelPhat,23361,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
181,"How Far I'll Go - From ""Moana""","Alessia Cara",23342,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
182,"Did You See","J HUS",23258,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
183,"This Town","Niall Horan",23258,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
184,"Let's Be Young","Picture This",23151,https://open.spotify.com/track/6OMrlf2m2AvhUDmd5B26yd
185,"Work from Home","Fifth Harmony",23100,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,"Hey Ya! - Radio Mix / Club Mix",OutKast,23093,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
187,Dive,"Ed Sheeran",23032,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
188,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,22985,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
189,"She's So Lovely","Scouting For Girls",22912,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
190,Africa,Toto,22821,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,"Viva La Vida",Coldplay,22718,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
192,"What Do You Mean?","Justin Bieber",22687,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
193,"No Scrubs",TLC,22567,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
194,"Do I Wanna Know?","Arctic Monkeys",22463,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
195,"You Make My Dreams - Remastered","Daryl Hall & John Oates",22419,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
196,"Shut Up and Dance","WALK THE MOON",22331,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
197,"Piece of Me",MK,22310,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
198,"You've Got The Love","Florence + The Machine",22235,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
199,"'Till I Collapse",Eminem,22209,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,goosebumps,"Travis Scott",22167,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
