Position,"Track Name",Artist,Streams,URL
24,"Bad Things (with Camila Cabello)","Machine Gun Kelly",124728,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
25,Closer,"The Chainsmokers",116680,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,"Water Under the Bridge",Adele,111456,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
27,"Love Me Now","John Legend",109916,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
28,Weak,AJR,107599,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
29,"The Mack",Nevada,106884,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
30,Issues,"Julia Michaels",103021,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
31,"Don't Leave",Snakehips,102524,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
32,"One Dance",Drake,101818,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
33,"24K Magic","Bruno Mars",98348,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
34,"Scared to Be Lonely","Martin Garrix",97049,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
35,"You Want Me","Tom Zanetti",92625,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
36,"Side To Side","Ariana Grande",91084,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
37,"My Way","Calvin Harris",88601,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
38,"Fake Love",Drake,86378,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
39,"Shout Out to My Ex","Little Mix",81701,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
40,Starving,"Hailee Steinfeld",81333,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
41,"Love On Me",Galantis,81205,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
42,"All We Know","The Chainsmokers",81070,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
43,"Let Me Love You","DJ Snake",79593,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
44,"Black Beatles","Rae Sremmurd",78274,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
45,Mercy,"Shawn Mendes",77679,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,"After The Afterparty (feat. Lil Yachty)","Charli XCX",77218,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
47,"No Lie","Sean Paul",77198,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
48,Photograph,"Ed Sheeran",76531,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",75678,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,"In the Name of Love","Martin Garrix",68558,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
51,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",67652,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62840,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
53,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,61427,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,Oops,"Little Mix",61208,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
55,"Move Your Body - Single Mix",Sia,56491,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
56,"Oh Lord","MiC LOWRY",55812,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
57,"Should've Been Me","Naughty Boy",53089,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
58,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",51353,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
59,"Thinking Out Loud","Ed Sheeran",50219,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
60,"Be The One","Dua Lipa",48474,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
61,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",46863,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
62,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",43182,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
63,"Only One - Radio Edit",Sigala,43054,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
64,"Tenerife Sea","Ed Sheeran",42957,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
65,"All Time Low","Jon Bellion",42519,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
66,"Treat You Better","Shawn Mendes",42507,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
67,"Make Me (Cry)","Noah Cyrus",41705,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
68,"The Greatest",Sia,41567,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
69,Love$ick,"Mura Masa",41052,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
70,"I See Fire","Ed Sheeran",40826,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
71,"I Got You","Bebe Rexha",40321,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
72,"Everglow - Single Version, Radio Edit",Coldplay,38985,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
73,"Don't Let Me Down","The Chainsmokers",38922,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,Heathens,"Twenty One Pilots",38906,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
75,"Mr. Brightside","The Killers",37989,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
76,"Hear Me Now",Alok,37725,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
77,"So Good","Louisa Johnson",37463,https://open.spotify.com/track/20js7QbHkIuzrgecUTPfl7
78,Chantaje,Shakira,36895,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,"Miss You","James Hersey",36856,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
80,"Would I Lie to You","John Gibbons",36192,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
81,Alone,"Alan Walker",35868,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
82,"Not In Love",M.O,35815,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
83,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35689,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
84,"This Is What You Came For","Calvin Harris",34984,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
85,"Scars To Your Beautiful","Alessia Cara",34420,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
86,"Too Good",Drake,33854,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
87,Sorry,"Justin Bieber",33781,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
88,"Girls Like (feat. Zara Larsson)","Tinie Tempah",32877,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
89,"Find Me",Sigma,32795,https://open.spotify.com/track/2Wr970IfovsSGnfkE08iMF
90,Don't,"Ed Sheeran",32593,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
91,Cake,"Flo Rida",32545,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
92,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32436,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
93,"Sunset Lover","Petit Biscuit",32107,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
94,"Let It Go","James Bay",31596,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
95,Stronger,"Kanye West",31177,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
96,"Into You","Ariana Grande",31082,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
97,"Cheap Thrills",Sia,30981,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
98,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",30516,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
99,"Lot to Learn","Luke Christopher",30506,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
100,"The A Team","Ed Sheeran",30139,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
101,"Dancing On My Own","Calum Scott",29844,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
102,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",29754,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
103,"Work from Home","Fifth Harmony",29481,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
104,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28597,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
105,"Perfect Strangers","Jonas Blue",28581,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
106,Redbone,"Childish Gambino",28427,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
107,Controlla,Drake,28115,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
108,"Lush Life","Zara Larsson",28078,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
109,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",27900,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
110,"What You Know","Two Door Cinema Club",27383,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
111,"Love Yourself","Justin Bieber",27276,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,"Safe Inside","James Arthur",27244,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
113,"Give Me Love","Ed Sheeran",26917,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
114,"Can't Stop","Red Hot Chili Peppers",26501,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
115,"Lighthouse - Andrelli Remix","Hearts & Colors",26472,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
116,"House Work","Jax Jones",26244,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
117,"This Town","Niall Horan",26236,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
118,History,"Olivia Holt",26214,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26172,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,"Fresh Eyes","Andy Grammer",25998,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
121,"Cake By The Ocean",DNCE,25965,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
122,"7 Years","Lukas Graham",25911,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
123,Trouble,OFFAIAH,25863,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
124,"Party Monster","The Weeknd",25388,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
125,"I'm A Mess","Ed Sheeran",25161,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
126,"Lose Yourself - Soundtrack Version",Eminem,24994,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
127,"Final Song",MØ,24961,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
128,"Bounce Back","Big Sean",24890,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
129,One,"Ed Sheeran",24667,https://open.spotify.com/track/0A2J5TumCpT4aJVvQHNEQW
130,Skin,"Rag'n'Bone Man",24650,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
131,"Ain't My Fault","Zara Larsson",24297,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
132,Hello,Adele,24236,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
133,Stitches,"Shawn Mendes",24168,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
134,"That's My Girl","Fifth Harmony",24026,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
135,"Stressed Out","Twenty One Pilots",23875,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
136,Tuesday,"Burak Yeter",23830,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
137,"The Sound","The 1975",23736,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
138,"Kiss Me","Ed Sheeran",23720,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
139,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",23654,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
140,"Cheap Thrills",Sia,23520,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
141,"Take Me To Church",Hozier,23378,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
142,Bloodstream,"Ed Sheeran",23359,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
143,Faded,"Alan Walker",23198,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,Pompeii,Bastille,23083,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
145,Capsize,FRENSHIP,22943,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
146,"Taped Up Heart (feat. Clara Mae)",KREAM,22936,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
147,"i hate u, i love u (feat. olivia o'brien)",gnash,22927,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
148,"Setting Fires","The Chainsmokers",22854,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
149,"When We Were Young",Adele,22847,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
150,"Adventure Of A Lifetime",Coldplay,22793,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
151,"Say To Me",WHTKD,22763,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs
152,PILLOWTALK,ZAYN,22736,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
153,"Seven Nation Army","The White Stripes",22693,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
154,"I Will Wait","Mumford & Sons",22642,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
155,"What Do You Mean?","Justin Bieber",22596,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
156,"It's Gotta Be You",Isaiah,22573,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
157,"Oceans Away","A R I Z O N A",22567,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
158,"When You Love Someone","James TW",22507,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
159,"Piece of Me",MK,22415,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
160,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,22270,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
161,Sing,"Ed Sheeran",22266,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
162,Drunk,"Ed Sheeran",22002,https://open.spotify.com/track/4RnCPWlBsY7oUDdyruod7Y
163,T-Shirt,Migos,22001,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
164,Sex,"Cheat Codes",21875,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
165,"Ni**as In Paris","JAY Z",21835,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
166,"Deja Vu","J. Cole",21806,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
167,Panda,Desiigner,21749,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,"Fluorescent Adolescent","Arctic Monkeys",21692,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
169,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,21646,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
170,"Do I Wanna Know?","Arctic Monkeys",21571,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
171,"Romantic - NOTD Remix",Stanaj,21518,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
172,"She's So Lovely","Scouting For Girls",21268,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
173,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",21187,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
174,"Fast Car","Jonas Blue",21129,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
175,"Not Going Home",DVBBS,21070,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
176,"Send My Love (To Your New Lover)",Adele,21042,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
177,"Let Her Go",Passenger,21040,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,"Ignition - Remix","R. Kelly",20951,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
179,"So Good","Zara Larsson",20805,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
180,"False Alarm",Matoma,20781,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
181,Work,Rihanna,20686,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
182,Alarm,Anne-Marie,20682,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
183,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",20679,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
184,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",20470,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
185,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",20307,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
186,Caroline,Aminé,20301,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
187,"Pumped Up Kicks","Foster The People",20250,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
188,"Some Kind Of Drug",G-Eazy,20198,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
189,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",20154,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
190,"Everywhere - Remastered","Fleetwood Mac",19926,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
191,Riptide,"Vance Joy",19846,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"Love Me Better","James Blunt",19778,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
193,"On Hold","The xx",19704,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
194,Naive,"The Kooks",19663,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
195,"The Other",Lauv,19652,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
196,"Lego House","Ed Sheeran",19517,https://open.spotify.com/track/53Pgsvu3qSYO2aXt5J2vcL
197,Light,"San Holo",19474,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
198,"Five More Hours - Deorro x Chris Brown",Deorro,19426,https://open.spotify.com/track/3MOECVkNshqHYTPt5DZcdN
199,Radioactive,"Imagine Dragons",19325,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
200,"Show Me (feat. Malisha Bleau)","Ryan Blyth",19321,https://open.spotify.com/track/1mebe3JaPfy8SOTksMKEom
