Position,"Track Name",Artist,Streams,URL
46,"I Like Me Better",Lauv,85379,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
47,Attention,"Charlie Puth",84037,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
48,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",81854,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
49,"Never Change","Picture This",81767,https://open.spotify.com/track/52GlC3zkLC14J0SgsF8iCs
50,"Strip That Down","Liam Payne",78489,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
51,Pray,"Sam Smith",75020,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
52,Congratulations,"Post Malone",74998,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,"Feel It Still","Portugal. The Man",74790,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
54,"Slow Hands","Niall Horan",69046,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
55,"If I'm Lucky","Jason Derulo",65135,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
56,"Bodak Yellow","Cardi B",62548,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
57,"How Long","Charlie Puth",60119,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
58,"Symphony (feat. Zara Larsson)","Clean Bandit",60063,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
59,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,58671,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
60,"Bank Account","21 Savage",56908,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
61,"Mr. Brightside","The Killers",56656,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
62,"Man's Not Hot","Big Shaq",54856,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
63,"Would You Ever",Skrillex,54223,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
64,Bestie,Yungen,52763,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
65,"Swish Swish","Katy Perry",52528,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
66,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",52336,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
67,"Take My Hand","Picture This",52325,https://open.spotify.com/track/2KlSyMYzIXiEpGqKytxxNv
68,"A Different Way (with Lauv)","DJ Snake",52075,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
69,"Something Just Like This","The Chainsmokers",51420,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
70,Instruction,"Jax Jones",49140,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
71,"Solo Dance","Martin Jensen",49072,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
72,"Sun Comes Up",Rudimental,48573,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
73,"Go Flex","Post Malone",46277,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
74,"Help Me Out (with Julia Michaels)","Maroon 5",43798,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
75,"Galway Girl","Ed Sheeran",43358,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
76,"Say You Won't Let Go","James Arthur",43066,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"On My Mind",Disciples,42430,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
78,"Castle on the Hill","Ed Sheeran",41594,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,"Rich Love (with Seeb)",OneRepublic,41412,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
80,Brother,Kodaline,40992,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
81,Believer,"Imagine Dragons",40950,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
82,"I'm the One","DJ Khaled",40909,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
83,"The Last Of The Real Ones","Fall Out Boy",40908,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
84,"...Ready For It?","Taylor Swift",40900,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
85,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",40532,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
86,"You Don't Know Me - Radio Edit","Jax Jones",40311,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
87,Malibu,"Miley Cyrus",40199,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
88,Heavy,Anne-Marie,40191,https://open.spotify.com/track/2X8GwyuNBiOJKLCLNaefOT
89,"White Iverson","Post Malone",40132,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
90,"Chasing Highs",ALMA,39407,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
91,"Either Way",Snakehips,38864,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
92,"Most Girls","Hailee Steinfeld",38599,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
93,Heartline,"Craig David",38126,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
94,"It Ain't Me (with Selena Gomez)",Kygo,38039,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
95,"September Song","JP Cooper",37977,https://open.spotify.com/track/2Inz7gGPGgieN0CTw9TOOs
96,Happier,"Ed Sheeran",36380,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,Boys,"Charli XCX",36325,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
98,"2U (feat. Justin Bieber)","David Guetta",36260,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
99,"Let You Down",NF,36245,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
100,Stronger,"Kanye West",36011,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
101,DNA.,"Kendrick Lamar",35622,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
102,"Gucci Gang","Lil Pump",35522,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
103,"P.Y.T. (Pretty Young Thing)","John Gibbons",35018,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
104,"Wonderwall - Remastered",Oasis,34503,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
105,"Stay (with Alessia Cara)",Zedd,34486,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
106,"Power (feat. Stormzy)","Little Mix",34233,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
107,"Know No Better (feat. Quavo)","Major Lazer",33998,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
108,"The Way Life Goes","Lil Uzi Vert",33950,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
109,"Legend - Funk-DeVice Remix",Kamaliya,33941,https://open.spotify.com/track/4kDjbdtK07P7TILVe36p1k
110,"For What It's Worth","Liam Gallagher",33839,https://open.spotify.com/track/5Ih40KFkj3cSzxgisQxBvX
111,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",33530,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
112,"Crying in the Club","Camila Cabello",33205,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
113,"Hurtin' Me","Stefflon Don",33154,https://open.spotify.com/track/2VoJe7vkKkigs7C3CGnSXL
114,Phases,ALMA,33116,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
115,"One Last Time","Ariana Grande",33037,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
116,Redbone,"Childish Gambino",32843,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
117,"Lose Yourself - Soundtrack Version",Eminem,32842,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
118,Places,"Martin Solveig",32818,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
119,"Can't Stop","Red Hot Chili Peppers",32683,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
120,"Wall Of Glass","Liam Gallagher",32524,https://open.spotify.com/track/5qlSYa5PePLAuAsAFgqVxW
121,Praying,Kesha,32257,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
122,"Gold Digger","Kanye West",32075,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
123,"One Dance",Drake,31822,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31213,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
125,Passionfruit,Drake,31202,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
126,"Finders Keepers",Mabel,31050,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
127,"Numb / Encore","JAY Z",30712,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
128,"Blow Your Mind (Mwah)","Dua Lipa",30574,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
129,"You & I","Picture This",30239,https://open.spotify.com/track/0ICq6iskcNB6sWRaxdhm6p
130,"What Do I Know?","Ed Sheeran",30213,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
131,Issues,"Julia Michaels",29773,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
132,"The Night We Met","Lord Huron",29614,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
133,Sexual,NEIKED,29424,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
134,"Supermarket Flowers","Ed Sheeran",29259,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
135,"Let's Be Young","Picture This",29120,https://open.spotify.com/track/1DhBXBfLGzQ3PeftiostME
136,"No Promises (feat. Demi Lovato)","Cheat Codes",29087,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
137,Location,Khalid,29054,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
138,Naive,"The Kooks",28884,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
139,"Chasing Cars","Snow Patrol",28657,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
140,"Stay With Me","Sam Smith",28431,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
141,"Don't Look Back in Anger - Remastered",Oasis,28322,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
142,"Call On Me - Ryan Riback Extended Remix",Starley,28209,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
143,"Ignition - Remix","R. Kelly",28205,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
144,"Everywhere - Remastered","Fleetwood Mac",28152,https://open.spotify.com/track/4k5FeWIdUaBx5OZdvrSYP1
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",28103,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,Pompeii,Bastille,27993,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
147,"Pumped Up Kicks","Foster The People",27956,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
148,"Can I Be Him","James Arthur",27792,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
149,"Everybody Dies In Their Nightmares",XXXTENTACION,27771,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
150,"When You Love Someone","James TW",27718,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
151,"Thinking Out Loud","Ed Sheeran",27670,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,"Be The One","Dua Lipa",27663,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
153,"Let It Go","James Bay",27630,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
154,"Free Fallin'","Tom Petty",27367,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
155,Photograph,"Ed Sheeran",27362,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,"Little Bit Leave It","Chris & Kem",27348,https://open.spotify.com/track/7n0gblWR0oKWSuOtWb0Nn7
157,"Bad At Love",Halsey,27299,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
158,Closer,"The Chainsmokers",27229,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,"Piece of Me",MK,27219,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
160,"Still Got Time",ZAYN,27219,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
161,"Get Low (with Liam Payne)",Zedd,27065,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
162,Starboy,"The Weeknd",26857,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
163,"Hey Ya! - Radio Mix / Club Mix",OutKast,26785,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
164,"'Till I Collapse",Eminem,26556,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
165,"Sign of the Times","Harry Styles",26435,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
166,"No Role Modelz","J. Cole",26408,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
167,"Fluorescent Adolescent","Arctic Monkeys",26292,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
168,"Mask Off",Future,26208,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
169,"This Town","Niall Horan",26202,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
170,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,25878,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
171,Signs,Drake,25840,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
172,"No Scrubs",TLC,25543,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
173,"You've Got The Love","Florence + The Machine",25414,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
174,"Where Is The Love?","The Black Eyed Peas",25391,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
175,Africa,Toto,25385,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,Riptide,"Vance Joy",25358,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
177,"What You Know","Two Door Cinema Club",25212,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
178,"Scared to Be Lonely","Martin Garrix",25176,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
179,"Butterfly Effect","Travis Scott",25161,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
180,"On My Mind (Jorja Smith X Preditah)","Jorja Smith",25153,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
181,OMG,"Camila Cabello",25030,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
182,September,"Earth, Wind & Fire",24961,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
183,"Greedy Soul","Liam Gallagher",24791,https://open.spotify.com/track/1lgtuKQkhlOr0LySn892KY
184,"There for You","Martin Garrix",24784,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
185,"Seven Nation Army","The White Stripes",24706,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
186,"The Scientist",Coldplay,24613,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,Rihanna,"Yxng Bane",24590,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
188,"No Diggity",Blackstreet,24499,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
189,Starving,"Hailee Steinfeld",24494,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,"All Star","Smash Mouth",24488,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
191,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",24423,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
192,"Little Lion Man","Mumford & Sons",24402,https://open.spotify.com/track/6b5rA9rthDbZDOQp9UbOgl
193,Spirit,"J HUS",24359,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
194,"Smell Like Him","Picture This",24345,https://open.spotify.com/track/4qPqWhA0MeoT3MzMk5os54
195,"Dancing On My Own","Calum Scott",24328,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
196,Bruises,"Lewis Capaldi",24328,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
197,"Do I Wanna Know?","Arctic Monkeys",24094,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
198,"Real Life","Duke Dumont",23957,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
199,95,"Picture This",23952,https://open.spotify.com/track/4bMy8NjgkVHize43OSrChu
200,goosebumps,"Travis Scott",23888,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
