Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",441269,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Strip That Down","Liam Payne",264433,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
3,"I'm the One","DJ Khaled",261747,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
4,Mama,"Jonas Blue",242440,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
5,Unforgettable,"French Montana",239408,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
6,"2U (feat. Justin Bieber)","David Guetta",235278,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
7,"There's Nothing Holdin' Me Back","Shawn Mendes",234028,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
8,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",232498,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
9,"Slow Hands","Niall Horan",231687,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
10,Attention,"Charlie Puth",211163,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
11,"Symphony (feat. Zara Larsson)","Clean Bandit",205017,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
12,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",186106,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
13,Malibu,"Miley Cyrus",183481,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
14,"Shape of You","Ed Sheeran",160754,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
15,"Your Song","Rita Ora",151886,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
16,HUMBLE.,"Kendrick Lamar",149312,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
17,"One Last Time","Ariana Grande",143322,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
18,"It Ain't Me (with Selena Gomez)",Kygo,141915,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
19,"No Promises (feat. Demi Lovato)","Cheat Codes",141383,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
20,"P.Y.T. (Pretty Young Thing)","John Gibbons",136524,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
21,"Crying in the Club","Camila Cabello",134829,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
22,"On My Mind",Disciples,133846,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
23,"Swish Swish","Katy Perry",131941,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
24,"Something Just Like This","The Chainsmokers",131856,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
25,Thunder,"Imagine Dragons",127962,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
26,"Stay (with Alessia Cara)",Zedd,125983,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
27,"There for You","Martin Garrix",124173,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
28,"Mask Off",Future,120993,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
29,"Know No Better (feat. Quavo)","Major Lazer",119289,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,"First Time",Kygo,118070,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
31,"Most Girls","Hailee Steinfeld",115481,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
32,"Sign of the Times","Harry Styles",113014,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
33,Slide,"Calvin Harris",111573,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
34,"Solo Dance","Martin Jensen",111154,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,"Galway Girl","Ed Sheeran",109933,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
36,"Bad Liar","Selena Gomez",107417,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
37,Redbone,"Childish Gambino",105928,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,Places,"Martin Solveig",105643,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
39,"The Cure","Lady Gaga",102545,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
40,"That's What I Like","Bruno Mars",102410,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
41,Passionfruit,Drake,100987,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
42,"You Don't Know Me - Radio Edit","Jax Jones",95111,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
43,"Now Or Never",Halsey,94916,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
44,"Power (feat. Stormzy)","Little Mix",88264,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
45,"Ciao Adios",Anne-Marie,87668,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",85990,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,1-800-273-8255,Logic,84289,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
48,"Scared to Be Lonely","Martin Garrix",82609,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
49,Issues,"Julia Michaels",80801,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
50,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",79790,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
51,Rollin,"Calvin Harris",72081,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
52,"XO TOUR Llif3","Lil Uzi Vert",71042,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
53,Down,"Fifth Harmony",70472,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
54,"Castle on the Hill","Ed Sheeran",65276,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
55,"Still Got Time",ZAYN,62364,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
56,Congratulations,"Post Malone",61330,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Green Light",Lorde,57863,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
58,"Came Here for Love",Sigala,52780,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
59,"The Night We Met","Lord Huron",52210,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
60,"What Do I Know?","Ed Sheeran",51933,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
61,"Never Change","Picture This",50497,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
62,"Call On Me - Ryan Riback Extended Remix",Starley,50136,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
63,DNA.,"Kendrick Lamar",49669,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
64,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,49120,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
65,"Chasing Highs",ALMA,48796,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
66,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",47300,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
67,"Did You See","J HUS",47221,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
68,Touch,"Little Mix",46218,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,"Shake It Off","Taylor Swift",44850,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
70,"One Dance",Drake,44762,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,Believer,"Imagine Dragons",43184,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
72,"Say You Won't Let Go","James Arthur",43130,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
