Position,"Track Name",Artist,Streams,URL
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67345,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
44,"After The Afterparty (feat. Lil Yachty)","Charli XCX",66692,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
45,"This Is What You Came For","Calvin Harris",65937,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
46,Heathens,"Twenty One Pilots",65867,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,"So Good","Louisa Johnson",63556,https://open.spotify.com/track/20js7QbHkIuzrgecUTPfl7
48,"Cheap Thrills",Sia,60544,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
49,"Work from Home","Fifth Harmony",55523,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
50,"You Don't Know Me - Radio Edit","Jax Jones",54971,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
51,"Make Me (Cry)","Noah Cyrus",52096,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
52,"Would I Lie to You","John Gibbons",50601,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
53,"Deja Vu","J. Cole",47524,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
54,"You Want Me","Tom Zanetti",44065,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
55,"Scars To Your Beautiful","Alessia Cara",42920,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
56,"Too Good",Drake,42254,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
57,Sorry,"Justin Bieber",42074,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,"Perfect Strangers","Jonas Blue",40800,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
59,"No Lie","Sean Paul",40520,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
60,"Into You","Ariana Grande",39922,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
61,"The Greatest",Sia,39865,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
62,"Dancing On My Own","Calum Scott",39679,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
63,"Miss You","James Hersey",39002,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
64,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",38895,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38642,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
66,Oops,"Little Mix",37894,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
67,"Love Yourself","Justin Bieber",36257,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,35145,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,"Mr. Brightside","The Killers",34826,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34466,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,"Everglow - Single Version, Radio Edit",Coldplay,34349,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
72,"Lush Life","Zara Larsson",34131,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
73,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,33887,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
74,Controlla,Drake,33563,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
75,"Find Me",Sigma,33283,https://open.spotify.com/track/2Wr970IfovsSGnfkE08iMF
76,"7 Years","Lukas Graham",33202,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
77,"Blow Your Mind (Mwah)","Dua Lipa",33157,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
78,"Cake By The Ocean",DNCE,33082,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
79,"Party Monster","The Weeknd",32900,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
80,"Should've Been Me","Naughty Boy",32740,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
81,"This Town","Niall Horan",32698,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
82,Alone,"Alan Walker",32687,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
83,"Take My Hand","Picture This",31897,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
84,"Fast Car","Jonas Blue",31489,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
85,"Girls Like (feat. Zara Larsson)","Tinie Tempah",31115,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
86,Sex,"Cheat Codes",30890,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
87,Love$ick,"Mura Masa",30854,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
88,"Fresh Eyes","Andy Grammer",30751,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
89,"I Got You","Bebe Rexha",30491,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
90,"Stressed Out","Twenty One Pilots",30044,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,"i hate u, i love u (feat. olivia o'brien)",gnash,29820,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
92,Chantaje,Shakira,29352,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
93,"Final Song",MØ,29220,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
94,Stitches,"Shawn Mendes",29080,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
95,"Ain't My Fault","Zara Larsson",28921,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
96,"Cheap Thrills",Sia,28780,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
97,"Solo Dance","Martin Jensen",28632,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,PILLOWTALK,ZAYN,28251,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
99,Alarm,Anne-Marie,28186,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
100,"What Do You Mean?","Justin Bieber",28154,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
101,"Only One - Radio Edit",Sigala,27952,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
102,"Send My Love (To Your New Lover)",Adele,27902,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
103,Faded,"Alan Walker",27842,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,Work,Rihanna,27810,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
105,"Thinking Out Loud","Ed Sheeran",27606,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,Photograph,"Ed Sheeran",27569,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Hello,Adele,27542,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
108,"Broccoli (feat. Lil Yachty)",DRAM,27448,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
109,"Adventure Of A Lifetime",Coldplay,27296,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
110,Tilted,"Christine and the Queens",27058,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
111,Panda,Desiigner,26542,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
112,"Hear Me Now",Alok,26540,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
113,Stronger,"Kanye West",26406,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
114,"Setting Fires","The Chainsmokers",26383,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
115,"Sunset Lover","Petit Biscuit",26191,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
116,"Let It Go","James Bay",26156,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
117,"That's My Girl","Fifth Harmony",25183,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
118,"No Money",Galantis,25095,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
119,Redbone,"Childish Gambino",25095,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
120,Ride,"Twenty One Pilots",24588,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
121,Weak,AJR,24533,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
122,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",24519,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
123,Capsize,FRENSHIP,24384,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
124,"Faith - Remastered","George Michael",24242,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
125,"Let Me Hold You (Turn Me On)","Dante Klein",24006,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
126,"Dynamite (feat. Pretty Sister)",Nause,23962,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
127,"Lot to Learn","Luke Christopher",23959,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
128,"Speeding Cars","Walking On Cars",23840,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
129,"When We Were Young",Adele,23756,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
130,"House Work","Jax Jones",23639,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
131,"False Alarm",Matoma,22887,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
132,"Wake Up Where You Are","State of Sound",22317,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
133,"When Christmas Comes Around","Matt Terry",22290,https://open.spotify.com/track/3HgmWNk2YBRfh4NSdrCce2
134,"Million Reasons","Lady Gaga",22088,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
135,"On Hold","The xx",22056,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
136,"The Ocean","Mike Perry",21769,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
137,"Ignition - Remix","R. Kelly",21718,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
138,"Not In Love",M.O,21716,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
139,"Hymn For The Weekend",Coldplay,21703,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
140,"Needed Me",Rihanna,21650,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
141,"Piece of Me",MK,21634,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
142,"All Time Low","Jon Bellion",21620,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
143,"Millionaire (feat. Nelly)","Cash Cash",21499,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
144,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",21427,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
145,"Taped Up Heart (feat. Clara Mae)",KREAM,21156,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
146,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,21034,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
147,"When You Love Someone","James TW",21034,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
148,Rockin’,"The Weeknd",20920,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
149,"Years & Years","Olly Murs",20701,https://open.spotify.com/track/3t1phUY6LrP0Bpd5eNT8Dt
150,"Say To Me",WHTKD,20617,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs
151,"Careless Whisper","George Michael",20458,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
152,"Me, Myself & I",G-Eazy,20372,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
153,"Can't Stop","Red Hot Chili Peppers",20362,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
154,"Fluorescent Adolescent","Arctic Monkeys",20355,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
155,"Hymn For The Weekend - Seeb Remix",Coldplay,20235,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
156,Trouble,OFFAIAH,20190,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
157,"Somebody Else",VÉRITÉ,20176,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
158,"Lose Yourself - Soundtrack Version",Eminem,20020,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,Roses,"The Chainsmokers",19974,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",19836,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"Ni**as In Paris","JAY Z",19750,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
162,"Take Me To Church",Hozier,19645,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
163,Middle,"DJ Snake",19580,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
164,"Seven Nation Army","The White Stripes",19532,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
165,"Don't Mind","Kent Jones",19422,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
166,"This Christmas","Picture This",19335,https://open.spotify.com/track/12ZyM4hBEItwtlzs23Dy16
167,"Lighthouse - Andrelli Remix","Hearts & Colors",19319,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
168,"Do I Wanna Know?","Arctic Monkeys",19313,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
169,Sidewalks,"The Weeknd",19299,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
170,"Lost Boy","Ruth B.",19268,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
171,"Crank It (Woah!) - Radio Edit",Kideko,19228,https://open.spotify.com/track/4PXVZqZdzzfqFX39LS52b3
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18784,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",18664,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
174,Famous,"Kanye West",18654,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
175,"Is This Love - Remix","Bob Marley & The Wailers",18605,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
176,"Everywhere - Remastered","Fleetwood Mac",18376,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
177,Stay,Kygo,18297,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
178,Cake,"Flo Rida",18220,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
179,Cocoon,"Milky Chance",18173,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
180,Caroline,Aminé,18134,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
181,"What You Know","Two Door Cinema Club",17937,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
182,"Hey Ya! - Radio Mix / Club Mix",OutKast,17794,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
183,"Someone Like You",Adele,17785,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
184,"Shut Up and Dance","WALK THE MOON",17772,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
185,Jumpman,Drake,17684,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
186,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",17669,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
187,Fade,"Kanye West",17390,https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD
188,"Hotline Bling",Drake,17366,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
189,"Dancing in the Moonlight",Toploader,17275,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
190,"Hold My Hand","Jess Glynne",17181,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
191,Gold,Kiiara,17004,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
192,"Tears (feat. Louisa Johnson)","Clean Bandit",16948,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
193,"Tenerife Sea","Ed Sheeran",16932,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
194,"Last Christmas",Wham!,16802,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
195,"Sugar (feat. Francesco Yates)","Robin Schulz",16773,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
196,Pompeii,Bastille,16772,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
197,Africa,Toto,16727,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",16716,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
199,"Never Forget You","Zara Larsson",16661,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
200,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,16600,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
