Position,"Track Name",Artist,Streams,URL
88,"Call Me",NEIKED,35062,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
89,"September Song","JP Cooper",34543,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
90,"Take My Hand","Picture This",33982,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
91,Sexual,NEIKED,33189,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
92,"Call On Me - Ryan Riback Extended Remix",Starley,33181,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
93,"Be The One","Dua Lipa",32965,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
94,"Swish Swish","Katy Perry",32930,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
95,"The Night We Met","Lord Huron",32895,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
96,"What Do I Know?","Ed Sheeran",32849,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32595,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,"Ciao Adios",Anne-Marie,32407,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
99,"First Time",Kygo,32363,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
100,Starboy,"The Weeknd",32220,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
101,"Can I Be Him","James Arthur",31557,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
102,Closer,"The Chainsmokers",31450,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,DNA.,"Kendrick Lamar",31033,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
104,Photograph,"Ed Sheeran",30907,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,95,"Picture This",30809,https://open.spotify.com/track/0s41tXAVeSLzgmexYrBAIL
106,Rollin,"Calvin Harris",30561,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30348,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"Lose Yourself - Soundtrack Version",Eminem,29806,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
109,Touch,"Little Mix",29752,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
110,Issues,"Julia Michaels",29530,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
111,"Scared to Be Lonely","Martin Garrix",29476,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
112,"Don't Look Back in Anger - Remastered",Oasis,29464,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
113,"Young Dumb & Broke",Khalid,29460,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
114,Starving,"Hailee Steinfeld",29211,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,OK,"Robin Schulz",29096,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
116,"Still Got Time",ZAYN,29004,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
117,"I Feel It Coming","The Weeknd",28700,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
118,"All Night","The Vamps",28688,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
119,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28377,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
120,"You & I","Picture This",28278,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
121,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",28192,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
122,Bestie,Yungen,27406,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
123,Barcelona,"Ed Sheeran",27371,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
124,"Shout Out to My Ex","Little Mix",27276,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
125,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",27194,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
126,"Numb / Encore","JAY Z",27031,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
127,"Now Or Never",Halsey,26845,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
128,Paris,"The Chainsmokers",26815,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
129,"Supermarket Flowers","Ed Sheeran",26589,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
130,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26536,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
131,"Green Light",Lorde,26356,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
132,"Everywhere - Remastered","Fleetwood Mac",26312,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
133,Stronger,"Kanye West",26091,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
134,"Thinking Out Loud","Ed Sheeran",26046,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Wonderwall - Remastered",Oasis,25844,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
136,"SUBEME LA RADIO","Enrique Iglesias",25808,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
137,"Would You Ever",Skrillex,25779,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
138,"Fluorescent Adolescent","Arctic Monkeys",25735,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
139,Riptide,"Vance Joy",25596,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"I Will Wait","Mumford & Sons",25363,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
141,"Big For Your Boots",Stormzy,25259,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
142,"Treat You Better","Shawn Mendes",25099,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,"Chasing Cars","Snow Patrol",24935,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
144,"Side To Side","Ariana Grande",24634,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
145,"Gold Digger","Kanye West",24607,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
146,"Can't Stop","Red Hot Chili Peppers",24588,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
147,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",24555,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
148,Pompeii,Bastille,24547,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
149,Human,"Rag'n'Bone Man",24415,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
150,Sorry,"Justin Bieber",24401,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"Work from Home","Fifth Harmony",24376,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",24160,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,Tired,"Alan Walker",24134,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
154,Dive,"Ed Sheeran",24092,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
155,"Don't Let Me Down","The Chainsmokers",24065,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,"Shut Up and Dance","WALK THE MOON",24024,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
157,"Let It Go","James Bay",24024,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"By Your Side","Jonas Blue",24010,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
159,1-800-273-8255,Logic,23967,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
160,"How Far I'll Go - From ""Moana""","Alessia Cara",23920,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
161,Africa,Toto,23793,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
162,"Viva La Vida",Coldplay,23748,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
163,"Everything Now","Arcade Fire",23551,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
164,"What Do You Mean?","Justin Bieber",23536,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
165,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23373,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
166,"No Scrubs",TLC,23358,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
167,"Love Yourself","Justin Bieber",23127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,"Nancy Mulligan","Ed Sheeran",23115,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
169,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23003,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
170,"Lush Life","Zara Larsson",22996,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,Bruises,"Lewis Capaldi",22983,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
172,"Fix You",Coldplay,22881,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
173,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,22849,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
174,"Ignition - Remix","R. Kelly",22848,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
175,"Pumped Up Kicks","Foster The People",22727,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
176,Tuesday,"Burak Yeter",22668,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
177,"New Man","Ed Sheeran",22618,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
178,"She Moves In Her Own Way","The Kooks",22577,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
179,goosebumps,"Travis Scott",22567,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"This Is What You Came For","Calvin Harris",22550,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
181,"The Scientist",Coldplay,22457,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22437,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,22410,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
184,"Do I Wanna Know?","Arctic Monkeys",22356,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,"All Star","Smash Mouth",22338,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
186,"Sugar (feat. Francesco Yates)","Robin Schulz",22328,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
187,"When You Love Someone","James TW",22272,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
188,"Be Right There",Diplo,22241,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
189,"You Make My Dreams - Remastered","Daryl Hall & John Oates",22228,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
190,"Perfect Strangers","Jonas Blue",21980,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
191,"What You Know","Two Door Cinema Club",21960,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
192,"This Town","Niall Horan",21911,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
193,"Cake By The Ocean",DNCE,21855,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
194,"Into You","Ariana Grande",21749,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
195,"The Chain - Remastered","Fleetwood Mac",21692,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
196,"Seven Nation Army","The White Stripes",21593,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
197,OMG,"Camila Cabello",21551,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
198,Naive,"The Kooks",21500,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
199,"iSpy (feat. Lil Yachty)",KYLE,21197,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
200,Why,"Sabrina Carpenter",21154,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
