Position,"Track Name",Artist,Streams,URL
29,"You Don't Know Me - Radio Edit","Jax Jones",120761,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
30,"Scared to Be Lonely","Martin Garrix",119405,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
31,"Call On Me - Ryan Riback Extended Remix",Starley,113798,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
32,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",111750,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
33,"On My Mind",Disciples,111166,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
34,"P.Y.T. (Pretty Young Thing)","John Gibbons",110757,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
35,"Good Life (with G-Eazy & Kehlani)",G-Eazy,103896,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
36,"Green Light",Lorde,103279,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
37,"Sweet Creature","Harry Styles",100882,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
38,"Castle on the Hill","Ed Sheeran",100493,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,Rollin,"Calvin Harris",99964,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
40,"Still Got Time",ZAYN,99297,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
41,"Now Or Never",Halsey,95502,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
42,Places,"Martin Solveig",94540,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
43,"Bon appétit","Katy Perry",92154,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
44,DNA.,"Kendrick Lamar",88160,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
45,"Most Girls","Hailee Steinfeld",86980,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
46,"September Song","JP Cooper",85428,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
47,Touch,"Little Mix",83258,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
48,Paris,"The Chainsmokers",79110,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
49,Mama,"Jonas Blue",76482,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
50,"The One","The Chainsmokers",73069,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
51,Carolina,"Harry Styles",71066,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
52,Thunder,"Imagine Dragons",69332,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
53,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",62480,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
54,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",61041,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
55,"What Do I Know?","Ed Sheeran",60311,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
56,Perfect,"Ed Sheeran",59898,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
57,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,58797,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
58,Happier,"Ed Sheeran",57507,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
59,"Hard Times",Paramore,56885,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
60,1-800-273-8255,Logic,55332,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,Believer,"Imagine Dragons",54864,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"Meet Me in the Hallway","Harry Styles",54390,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
63,"Chasing Highs",ALMA,53336,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
64,Congratulations,"Post Malone",53231,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
65,"Never Change","Picture This",52482,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
66,Cold,"Maroon 5",52299,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
67,"XO TOUR Llif3","Lil Uzi Vert",51891,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
68,"Say You Won't Let Go","James Arthur",51325,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"iSpy (feat. Lil Yachty)",KYLE,50351,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,"Be The One","Dua Lipa",48006,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
71,"I Feel It Coming","The Weeknd",47399,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,Skin,"Rag'n'Bone Man",46923,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
73,"One Dance",Drake,46302,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
74,"Chained To The Rhythm","Katy Perry",45426,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
75,Heatstroke,"Calvin Harris",45287,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
76,"Two Ghosts","Harry Styles",44222,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
77,"Did You See","J HUS",43301,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
78,Closer,"The Chainsmokers",42347,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
79,Barcelona,"Ed Sheeran",41973,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
80,"Best Behaviour","Louisa Johnson",41920,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
81,Kiwi,"Harry Styles",41636,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
82,"Show You Love",Kato,41070,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
83,"Mr. Brightside","The Killers",41025,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
84,Location,Khalid,40970,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
85,Dive,"Ed Sheeran",40053,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
86,"LOVE. FEAT. ZACARI.","Kendrick Lamar",39690,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
87,Bruises,"Lewis Capaldi",39220,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
88,"Ever Since New York","Harry Styles",39116,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
89,"Supermarket Flowers","Ed Sheeran",39095,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
90,"Nancy Mulligan","Ed Sheeran",39089,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
91,"No Vacancy",OneRepublic,39035,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
92,Starving,"Hailee Steinfeld",38560,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,"All Night","The Vamps",38377,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
94,"New Man","Ed Sheeran",38189,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
95,"Quit (feat. Ariana Grande)","Cashmere Cat",38106,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
96,"Only Angel","Harry Styles",37809,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
97,Starboy,"The Weeknd",37674,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
98,Human,"Rag'n'Bone Man",37448,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
99,Sexual,NEIKED,37307,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
100,Woman,"Harry Styles",37139,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
101,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",36718,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36551,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"From the Dining Table","Harry Styles",36522,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
104,ELEMENT.,"Kendrick Lamar",36482,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
105,"All Time Low","Jon Bellion",35755,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
106,"Lost In Your Light (feat. Miguel)","Dua Lipa",34791,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34312,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"How Far I'll Go - From ""Moana""","Alessia Cara",33540,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
109,Portland,Drake,32545,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
110,"The Chain - Remastered","Fleetwood Mac",32438,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
111,"Whatever It Takes","Imagine Dragons",31475,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
112,"How Would You Feel (Paean)","Ed Sheeran",31374,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
113,Redbone,"Childish Gambino",31145,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
114,"Big For Your Boots",Stormzy,31085,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
115,"You Want Me","Tom Zanetti",30550,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
116,"By Your Side","Jonas Blue",29811,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
117,"I Would Like","Zara Larsson",29592,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
118,"This Is What You Came For","Calvin Harris",29474,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
119,"Mr. Blue Sky","Electric Light Orchestra",29269,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
120,"Lust for Life (with The Weeknd)","Lana Del Rey",28863,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
121,"Fake Love",Drake,28832,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
122,Selfish,Future,28770,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
123,"You're In Love With a Psycho",Kasabian,28731,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
124,Photograph,"Ed Sheeran",28616,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Take My Hand","Picture This",28523,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
126,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",28289,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
127,"Whippin (feat. Felix Snow)",Kiiara,27973,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
128,"Don't Let Me Down","The Chainsmokers",27670,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
129,"Shout Out to My Ex","Little Mix",27448,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
130,Tuesday,"Burak Yeter",27250,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
131,"Let It Go","James Bay",27164,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
132,"Work from Home","Fifth Harmony",26844,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
133,"Let Me Love You","DJ Snake",26827,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
134,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",26709,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
135,"Shape of You - Stormzy Remix","Ed Sheeran",26596,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
136,Blem,Drake,26415,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
137,"Into You","Ariana Grande",26355,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
138,"Come Closer",WizKid,26287,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
139,Sorry,"Justin Bieber",26222,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
140,"Hey Mamma - Radio Edit","Sunstroke Project",25868,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
141,"Cake By The Ocean",DNCE,25841,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
142,"Can I Be Him","James Arthur",25810,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
143,"24K Magic","Bruno Mars",25735,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
144,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,25520,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
145,"That Good Thing","Chasing Abbey",25510,https://open.spotify.com/track/1Y2kE8CRQRmlbuCeVrHs73
146,"Told You So",Paramore,25489,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
147,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",25457,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
148,"Lush Life","Zara Larsson",25299,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
149,"Water Under the Bridge",Adele,25117,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
150,"Thinking Out Loud","Ed Sheeran",25048,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"Blow Your Mind (Mwah)","Dua Lipa",24941,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
152,"Side To Side","Ariana Grande",24692,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
153,"do re mi",blackbear,24690,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
154,"SUBEME LA RADIO","Enrique Iglesias",24581,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
155,"I Don't Know Why - Danny Avila Remix","Gavin James",24496,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
156,"Love Yourself","Justin Bieber",24483,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"Treat You Better","Shawn Mendes",24475,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
158,TG4M,"Zara Larsson",24442,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
159,"Nights With You",MØ,24397,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
160,"XXX. FEAT. U2.","Kendrick Lamar",24380,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
161,Stronger,"Kanye West",24358,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
162,"Break Up Every Night","The Chainsmokers",24337,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
163,"You & I","Picture This",24152,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
164,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24032,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
165,"You Make My Dreams - Remastered","Daryl Hall & John Oates",23976,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
166,Stitches,"Shawn Mendes",23952,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
167,September,"Earth, Wind & Fire",23841,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
168,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23763,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
169,Gyalchester,Drake,23752,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
170,"Bibia Be Ye Ye","Ed Sheeran",23730,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
171,"Obsession (feat. Jon Bellion)",Vice,23699,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
172,"Lose Yourself - Soundtrack Version",Eminem,23592,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,"Hearts Don't Break Around Here","Ed Sheeran",23453,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
174,"In the Name of Love","Martin Garrix",23383,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
175,"Shed a Light","Robin Schulz",23347,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
176,"The Mack",Nevada,23336,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
177,"No Lie","Sean Paul",23293,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
178,"Don't Wanna Know","Maroon 5",23284,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
179,Dreams,"Alex Ross",23269,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
180,"Seven Nation Army","The White Stripes",23245,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
181,"Everywhere - Remastered","Fleetwood Mac",23117,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
182,"Rose-Colored Boy",Paramore,22845,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k
183,"Dancing On My Own","Calum Scott",22765,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
184,Eraser,"Ed Sheeran",22756,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
185,"Be Right There",Diplo,22713,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
186,"Can't Stop","Red Hot Chili Peppers",22535,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
187,"Perfect Strangers","Jonas Blue",22452,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
188,"What You Know","Two Door Cinema Club",22404,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
189,"Middle Of The Night","The Vamps",22363,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
190,"Pumped Up Kicks","Foster The People",22290,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
191,Africa,Toto,22167,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
192,"Kissing Strangers",DNCE,21985,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
193,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",21974,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
194,"Sugar (feat. Francesco Yates)","Robin Schulz",21963,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
195,"This Town","Niall Horan",21958,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
196,Riptide,"Vance Joy",21917,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
197,"Piece of Me",MK,21917,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
198,"Get It Together",Drake,21905,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
199,"Girls Like (feat. Zara Larsson)","Tinie Tempah",21754,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
200,"Do I Wanna Know?","Arctic Monkeys",21719,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
