Position,"Track Name",Artist,Streams,URL
92,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33725,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
93,"After The Afterparty (feat. Lil Yachty)","Charli XCX",33598,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
94,"Love On Me",Galantis,33550,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
95,"Side To Side","Ariana Grande",33228,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
96,"No Frauds","Nicki Minaj",32515,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
97,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,32448,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
98,"Shut Up",Stormzy,32388,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
99,Liability,Lorde,32268,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
100,"Bad Things (with Camila Cabello)","Machine Gun Kelly",32260,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
101,"Should've Been Me","Naughty Boy",31477,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
102,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,31451,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
103,"Bounce Back","Big Sean",31179,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
104,Sorry,"Justin Bieber",30929,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
105,"The Sound","The 1975",30814,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
106,"I Don't Know Why - Danny Avila Remix","Gavin James",30558,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
107,Chanel,"Frank Ocean",30453,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
108,"In the Name of Love","Martin Garrix",30332,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
109,"24K Magic","Bruno Mars",30231,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
110,"Treat You Better","Shawn Mendes",30218,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"Don't Let Me Down","The Chainsmokers",30170,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"Into You","Ariana Grande",29924,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
113,"Oceans Away","A R I Z O N A",29406,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
114,Shining,"DJ Khaled",28935,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
115,"I See Fire","Ed Sheeran",28848,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
116,Don't,"Ed Sheeran",28390,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
117,"Let It Go","James Bay",28081,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
118,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27942,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
119,"The Greatest",Sia,27926,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
120,"Shooting Stars","Bag Raiders",27752,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
121,"Too Good",Drake,27637,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
122,"Black Beatles","Rae Sremmurd",27304,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
123,Cake,"Flo Rida",27079,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
124,"Miss You","James Hersey",26976,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
125,"Take My Hand","Picture This",26776,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
126,"Take Me To Church",Hozier,26441,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
127,"Party Monster","The Weeknd",26317,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
128,"Sunset Lover","Petit Biscuit",26092,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
129,Stronger,"Kanye West",26064,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
130,PILLOWTALK,ZAYN,25865,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
131,"Perfect Strangers","Jonas Blue",25858,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,"Shape of You - Acoustic","Ed Sheeran",25812,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
133,Oops,"Little Mix",25777,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
134,Mercy,"Shawn Mendes",25760,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
135,"The Other",Lauv,25682,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
136,"Cake By The Ocean",DNCE,25638,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
137,"Work from Home","Fifth Harmony",25527,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
138,"Love On The Brain",Rihanna,25496,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,"Show You Love",Kato,25222,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
140,Redbone,"Childish Gambino",25151,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
141,History,"Olivia Holt",25129,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25118,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
143,Pompeii,Bastille,24875,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
144,"What You Know","Two Door Cinema Club",24792,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
145,Stitches,"Shawn Mendes",24735,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
146,"Love Me Now","John Legend",24700,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
147,Heathens,"Twenty One Pilots",24571,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
148,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,24452,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
149,"Lights Down Low",MAX,24384,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
150,"Love Yourself","Justin Bieber",24336,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,"The A Team","Ed Sheeran",24252,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
152,Riptide,"Vance Joy",24047,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,Controlla,Drake,24043,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
154,Cold,Stormzy,23810,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
155,"Cheap Thrills",Sia,23719,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,"Want to Want Me","Jason Derulo",23704,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
157,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23678,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
158,Tuesday,"Burak Yeter",23617,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
159,"Cheap Thrills",Sia,23506,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
160,Drunk,"Ed Sheeran",23504,https://open.spotify.com/track/4RnCPWlBsY7oUDdyruod7Y
161,"Make Me (Cry)","Noah Cyrus",23398,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
162,"Cigarettes & Cush (feat. Kehlani)",Stormzy,23299,https://open.spotify.com/track/7MhomISA7KRK6U7KzeV06v
163,"House Work","Jax Jones",23109,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
164,"It's Gotta Be You",Isaiah,23053,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
165,Everyday,"Ariana Grande",22877,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
166,"Seven Nation Army","The White Stripes",22847,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
167,"Fluorescent Adolescent","Arctic Monkeys",22755,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
168,"Be Right There",Diplo,22737,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
169,"Dancing On My Own","Calum Scott",22492,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
170,"Stay With Me","Sam Smith",22396,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
171,"Do I Wanna Know?","Arctic Monkeys",22394,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,"What Do You Mean?","Justin Bieber",22288,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
173,Capsize,FRENSHIP,22259,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
174,"Let Her Go",Passenger,22246,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,"7 Years","Lukas Graham",22057,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
176,Naive,"The Kooks",22043,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
177,"Everywhere - Remastered","Fleetwood Mac",22038,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
178,Places,"Martin Solveig",21977,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
179,"On My Way",Tiësto,21840,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
180,"I'm A Mess","Ed Sheeran",21807,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
181,"All Night (feat. Knox Fortune)","Chance The Rapper",21758,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
182,Hello,Adele,21745,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
183,"Piece of Me",MK,21657,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
184,Waterfall,Stargate,21628,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
185,"Body Like A Back Road","Sam Hunt",21507,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
186,"Ni**as In Paris","JAY Z",21444,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
187,"Kiss Me","Ed Sheeran",21421,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
188,Location,Khalid,21224,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
189,Chantaje,Shakira,21202,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
190,Samantha,Dave,21193,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
191,"Give Me Love","Ed Sheeran",21054,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
192,"Fresh Eyes","Andy Grammer",21023,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
193,"Lose Yourself - Soundtrack Version",Eminem,21019,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,"All Star","Smash Mouth",20997,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
195,Reminder,"The Weeknd",20984,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
196,"Did You See","J HUS",20962,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
197,Bloodstream,"Ed Sheeran",20831,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
198,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,20680,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
199,"Sooner Or Later","Aaron Carter",20657,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
200,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,20603,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
