Position,"Track Name",Artist,Streams,URL
46,"The Mack",Nevada,81889,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
47,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,81320,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
48,"Don't Wanna Know","Maroon 5",76398,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
49,"Stay (with Alessia Cara)",Zedd,72345,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
50,"Fake Love",Drake,72297,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
51,"Shout Out to My Ex","Little Mix",65622,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
52,"My Way","Calvin Harris",60181,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
53,"Ciao Adios",Anne-Marie,56425,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
54,"That's What I Like","Bruno Mars",55676,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
55,Starving,"Hailee Steinfeld",53055,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
56,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",50234,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
57,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",48564,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
58,Cold,Stormzy,48240,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
59,"Safe Inside","James Arthur",48133,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
60,"You Want Me","Tom Zanetti",46689,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
61,"Let Me Love You","DJ Snake",46075,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,"24K Magic","Bruno Mars",45155,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
63,Oops,"Little Mix",45095,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
64,"Love On Me",Galantis,44673,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
65,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",44406,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
66,Photograph,"Ed Sheeran",43042,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
67,"Shut Up",Stormzy,43015,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
68,"Side To Side","Ariana Grande",40530,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
69,"After The Afterparty (feat. Lil Yachty)","Charli XCX",40303,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
70,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40244,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,"I Got You","Bebe Rexha",38990,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
72,"First Things First",Stormzy,38779,https://open.spotify.com/track/0ix3RUQ76mECOKP6LDPy66
73,"iSpy (feat. Lil Yachty)",KYLE,38352,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
74,"All Time Low","Jon Bellion",38096,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
75,"Thinking Out Loud","Ed Sheeran",38025,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,"In the Name of Love","Martin Garrix",37768,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
77,"Only One - Radio Edit",Sigala,37354,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
78,"Should've Been Me","Naughty Boy",37207,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
79,"Cigarettes & Cush (feat. Kehlani)",Stormzy,37104,https://open.spotify.com/track/7MhomISA7KRK6U7KzeV06v
80,"Mr. Brightside","The Killers",36431,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
81,"Love Me Now","John Legend",34908,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
82,"Mr Skeng",Stormzy,34772,https://open.spotify.com/track/3DrMEiTE3yu3yyc6xBDEDz
83,"The Sound","The 1975",34586,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
84,"I Don't Know Why - Danny Avila Remix","Gavin James",33185,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
85,Congratulations,"Post Malone",32808,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,"Miss You","James Hersey",32291,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
87,"Too Good",Drake,32279,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
88,"Bounce Back","Big Sean",31970,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31724,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
90,"Bad Boys (feat. Ghetts and J Hus)",Stormzy,31571,https://open.spotify.com/track/48jPP29QyeTorwlkflGast
91,"Black Beatles","Rae Sremmurd",31100,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
92,"Girls Like (feat. Zara Larsson)","Tinie Tempah",30573,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
93,"Don't Let Me Down","The Chainsmokers",30546,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,Sorry,"Justin Bieber",30271,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
95,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,30209,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
96,"Lush Life","Zara Larsson",30089,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
97,Cake,"Flo Rida",29812,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
98,"Ignition - Remix","R. Kelly",29801,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
99,"This Is What You Came For","Calvin Harris",29725,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
100,Stronger,"Kanye West",29484,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
101,"The Greatest",Sia,29350,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
102,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",29155,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
103,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,29021,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
104,"Shooting Stars","Bag Raiders",28395,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
105,"Perfect Strangers","Jonas Blue",28067,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
106,Shining,"DJ Khaled",28048,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
107,"Deja Vu","J. Cole",27976,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
108,Controlla,Drake,27794,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
109,"House Work","Jax Jones",27635,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
110,"Treat You Better","Shawn Mendes",27605,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"I See Fire","Ed Sheeran",27572,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
112,"Into You","Ariana Grande",27501,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
113,"Make Me (Cry)","Noah Cyrus",27441,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
114,"Let It Go","James Bay",27393,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,"No Role Modelz","J. Cole",27233,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
116,"Tenerife Sea","Ed Sheeran",27228,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
117,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",26728,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
118,"Pumped Up Kicks","Foster The People",26207,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
119,Heathens,"Twenty One Pilots",26139,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,Mercy,"Shawn Mendes",26085,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
121,"Sunset Lover","Petit Biscuit",26034,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
122,"Want to Want Me","Jason Derulo",25872,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
123,"Dancing On My Own","Calum Scott",25727,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
124,"It's Gotta Be You",Isaiah,25458,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
125,"Not In Love",M.O,25372,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
126,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,25325,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
127,"Return Of The Rucksack",Stormzy,25277,https://open.spotify.com/track/3dMHFZsBzy45jpIHR7l8AJ
128,Naive,"The Kooks",25231,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
129,"Work from Home","Fifth Harmony",25187,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,Redbone,"Childish Gambino",24925,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
131,"Love Yourself","Justin Bieber",24640,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,History,"Olivia Holt",24611,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
133,"All We Know","The Chainsmokers",24436,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
134,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",24268,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
135,"Lose Yourself - Soundtrack Version",Eminem,24240,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
136,"Fluorescent Adolescent","Arctic Monkeys",24223,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
137,"Oceans Away","A R I Z O N A",24081,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
138,"Velvet / Jenny Francis - Interlude",Stormzy,23878,https://open.spotify.com/track/4GXMWFus2XoMuPqP5gdgld
139,Hello,Adele,23699,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
140,Samantha,Dave,23569,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
141,"What You Know","Two Door Cinema Club",23479,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
142,Tuesday,"Burak Yeter",23458,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
143,"7 Years","Lukas Graham",23394,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
144,"Party Monster","The Weeknd",23272,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
145,"Dog Days Are Over","Florence + The Machine",22923,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
146,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22764,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
147,PILLOWTALK,ZAYN,22719,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
148,"By Your Side","The 1975",22713,https://open.spotify.com/track/6Tzacf8BGC7fyPuQIsG49K
149,Alone,"Alan Walker",22506,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
150,Don't,"Ed Sheeran",22412,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
151,"Shut Up and Dance","WALK THE MOON",22375,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
152,"The Other",Lauv,22340,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
153,Stitches,"Shawn Mendes",22232,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
154,"When We Were Young",Adele,22172,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
155,"100 Bags",Stormzy,22137,https://open.spotify.com/track/73aLFMrJu7YX7IMaNlo8Ln
156,"False Alarm",Matoma,22115,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
157,"Take Me To Church",Hozier,22067,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
158,"Hear Me Now",Alok,21998,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
159,"Cheap Thrills",Sia,21989,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
160,"Be Right There",Diplo,21924,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
161,"Romantic - NOTD Remix",Stanaj,21896,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
162,"Cheap Thrills",Sia,21883,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
163,"Let Her Go",Passenger,21877,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
164,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,21868,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
165,Capsize,FRENSHIP,21829,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
166,"Blinded By Your Grace, Pt. 1",Stormzy,21731,https://open.spotify.com/track/5hzBiEGCC6IUzIImitWJKy
167,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21689,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
168,"Ni**as In Paris","JAY Z",21677,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
169,"Lights Down Low",MAX,21541,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
170,Pompeii,Bastille,21447,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
171,"Seven Nation Army","The White Stripes",21431,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
172,Riptide,"Vance Joy",21429,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,"Everywhere - Remastered","Fleetwood Mac",21365,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
174,Selfish,Future,21317,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21204,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,"What Do You Mean?","Justin Bieber",21202,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
177,"Do I Wanna Know?","Arctic Monkeys",21187,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
178,Reminder,"The Weeknd",21129,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
179,Hurt,"Johnny Cash",21126,https://open.spotify.com/track/28cnXtME493VX9NOw9cIUh
180,Chantaje,Shakira,21105,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
181,"Fresh Eyes","Andy Grammer",21022,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
182,"Can't Stop","Red Hot Chili Peppers",20982,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
183,"Wet Dreamz","J. Cole",20960,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
184,"Stressed Out","Twenty One Pilots",20919,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,"Take My Hand","Picture This",20894,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
186,"The A Team","Ed Sheeran",20818,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
187,"When You Love Someone","James TW",20784,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
188,Faded,"Alan Walker",20568,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
189,"On My Way",Tiësto,20552,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
190,"I Will Wait","Mumford & Sons",20530,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
191,"Lay Me Bare",Stormzy,20526,https://open.spotify.com/track/74VYXs1E4G8IN8upYqG4Ek
192,"Send My Love (To Your New Lover)",Adele,20468,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
193,"Shape of You - Acoustic","Ed Sheeran",20447,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
194,Magic,"Thomas Gold",20334,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
195,"This Town","Niall Horan",20312,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
196,"Gold Digger","Kanye West",20266,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
197,"Piece of Me",MK,20259,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
198,"Would I Lie to You","John Gibbons",20228,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
199,Jumpman,Drake,20226,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
200,"Final Song",MØ,20226,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
