Position,"Track Name",Artist,Streams,URL
28,Thunder,"Imagine Dragons",133659,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
29,"Galway Girl","Ed Sheeran",133442,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
30,"That's What I Like","Bruno Mars",131646,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
31,Issues,"Julia Michaels",130215,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,"Most Girls","Hailee Steinfeld",126550,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
33,"The Night We Met","Lord Huron",125271,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
34,"On My Mind",Disciples,119631,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
35,"P.Y.T. (Pretty Young Thing)","John Gibbons",118408,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
36,Rollin,"Calvin Harris",117567,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
37,"You Don't Know Me - Radio Edit","Jax Jones",112387,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
38,"Scared to Be Lonely","Martin Garrix",107787,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
39,Places,"Martin Solveig",107044,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
40,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",105026,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
41,"Good Life (with G-Eazy & Kehlani)",G-Eazy,104322,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
42,"Still Got Time",ZAYN,100213,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
43,"Castle on the Hill","Ed Sheeran",99097,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
44,"Now Or Never",Halsey,98608,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
45,"Green Light",Lorde,96792,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
46,"Bon appétit","Katy Perry",93725,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
47,"Swish Swish","Katy Perry",85156,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
48,Touch,"Little Mix",83869,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
49,"September Song","JP Cooper",83501,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
50,DNA.,"Kendrick Lamar",81441,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
51,"Call On Me - Ryan Riback Extended Remix",Starley,78278,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
52,1-800-273-8255,Logic,76552,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
53,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",66697,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
54,"Sweet Creature","Harry Styles",64278,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
55,Paris,"The Chainsmokers",63678,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
56,"Crying in the Club","Camila Cabello",61758,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
57,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",61087,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
58,"Quit (feat. Ariana Grande)","Cashmere Cat",57316,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
59,"What Do I Know?","Ed Sheeran",56938,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
60,"Chasing Highs",ALMA,55289,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
61,"XO TOUR Llif3","Lil Uzi Vert",53466,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
62,"No Vacancy",OneRepublic,52618,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,51691,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
64,Believer,"Imagine Dragons",49541,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Did You See","J HUS",49274,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
66,Perfect,"Ed Sheeran",48958,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,Congratulations,"Post Malone",48691,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
68,"Say You Won't Let Go","James Arthur",47799,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"One Dance",Drake,47011,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,"Hard Times",Paramore,46884,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
71,"I Feel It Coming","The Weeknd",46816,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,"iSpy (feat. Lil Yachty)",KYLE,45895,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
73,Happier,"Ed Sheeran",45743,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
74,"Never Change","Picture This",45479,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
75,"Be The One","Dua Lipa",44332,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
76,"Mr. Brightside","The Killers",43728,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
77,"The One","The Chainsmokers",42166,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
78,Location,Khalid,41725,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
79,Skin,"Rag'n'Bone Man",41491,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
80,Closer,"The Chainsmokers",41159,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,Kiwi,"Harry Styles",40435,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
82,"Best Behaviour","Louisa Johnson",40241,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
83,"Chained To The Rhythm","Katy Perry",39979,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
84,"Show You Love",Kato,39772,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
85,Bruises,"Lewis Capaldi",39346,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
86,Starving,"Hailee Steinfeld",38787,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37665,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,Barcelona,"Ed Sheeran",37227,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
89,"Into You","Ariana Grande",36990,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
90,Starboy,"The Weeknd",36968,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"All Night","The Vamps",36472,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
92,Sexual,NEIKED,36453,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
93,"Whatever It Takes","Imagine Dragons",36198,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
94,Dive,"Ed Sheeran",36132,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
95,Carolina,"Harry Styles",35537,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
96,Human,"Rag'n'Bone Man",35384,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35238,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
98,Redbone,"Childish Gambino",34532,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
99,"Supermarket Flowers","Ed Sheeran",34127,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
100,"Lost In Your Light (feat. Miguel)","Dua Lipa",33544,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
101,"Nancy Mulligan","Ed Sheeran",33394,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
102,"New Man","Ed Sheeran",33234,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
103,"Side To Side","Ariana Grande",33059,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"All Time Low","Jon Bellion",32959,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
105,"Nights With You",MØ,32802,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
106,"Whippin (feat. Felix Snow)",Kiiara,32486,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
107,Heatstroke,"Calvin Harris",32207,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
108,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",31414,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
109,"LOVE. FEAT. ZACARI.","Kendrick Lamar",31058,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
110,Portland,Drake,30462,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
111,"You Want Me","Tom Zanetti",30408,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
112,"The Chain - Remastered","Fleetwood Mac",30355,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
113,"How Far I'll Go - From ""Moana""","Alessia Cara",30351,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
114,"This Is What You Came For","Calvin Harris",30228,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
115,Cold,"Maroon 5",30066,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
116,"One Last Time","Ariana Grande",29689,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
117,Tuesday,"Burak Yeter",29379,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
118,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",28893,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
119,Selfish,Future,28455,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
120,"Meet Me in the Hallway","Harry Styles",28300,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
121,ELEMENT.,"Kendrick Lamar",28187,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
122,"Take My Hand","Picture This",28145,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
123,"Work from Home","Fifth Harmony",27999,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
124,"That Good Thing","Chasing Abbey",27931,https://open.spotify.com/track/1Y2kE8CRQRmlbuCeVrHs73
125,"Mr. Blue Sky","Electric Light Orchestra",27833,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
126,"Big For Your Boots",Stormzy,27744,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
127,Photograph,"Ed Sheeran",27711,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"Fake Love",Drake,27699,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
129,Tired,"Alan Walker",27664,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
130,"Shout Out to My Ex","Little Mix",27589,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
131,"Two Ghosts","Harry Styles",27527,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
132,"How Would You Feel (Paean)","Ed Sheeran",27201,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
133,Sorry,"Justin Bieber",27110,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
134,"I Would Like","Zara Larsson",27011,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
135,"Don't Let Me Down","The Chainsmokers",26954,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,"SUBEME LA RADIO","Enrique Iglesias",26917,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
137,"Come Closer",WizKid,26875,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
138,Everyday,"Ariana Grande",26662,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
139,"Lush Life","Zara Larsson",26631,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
140,"You're In Love With a Psycho",Kasabian,26571,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
141,"Let Me Love You","DJ Snake",26544,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
142,"do re mi",blackbear,26030,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
143,"Ever Since New York","Harry Styles",25999,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
144,"By Your Side","Jonas Blue",25854,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
145,"Break Up Every Night","The Chainsmokers",25793,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
146,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",25645,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
147,"Obsession (feat. Jon Bellion)",Vice,25596,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
148,"Blow Your Mind (Mwah)","Dua Lipa",25500,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
149,"24K Magic","Bruno Mars",25438,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
150,TG4M,"Zara Larsson",25313,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
151,"Shape of You - Stormzy Remix","Ed Sheeran",25273,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
152,"Cake By The Ocean",DNCE,25248,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
153,"Treat You Better","Shawn Mendes",25220,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
154,"Let It Go","James Bay",25136,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"Love Yourself","Justin Bieber",24911,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,"Can I Be Him","James Arthur",24688,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
157,"Thinking Out Loud","Ed Sheeran",24663,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,"Fluorescent Adolescent","Arctic Monkeys",24246,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,24163,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,Woman,"Harry Styles",24137,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
161,Stitches,"Shawn Mendes",23993,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
162,"You Make My Dreams - Remastered","Daryl Hall & John Oates",23982,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
163,Blem,Drake,23913,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
164,"Everywhere - Remastered","Fleetwood Mac",23732,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
165,"Sugar (feat. Francesco Yates)","Robin Schulz",23531,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
166,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",23443,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
167,"Only Angel","Harry Styles",23417,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
168,"You & I","Picture This",23314,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
169,"What You Know","Two Door Cinema Club",23188,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
170,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23133,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
171,Gyalchester,Drake,23045,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
172,"Piece of Me",MK,23032,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
173,September,"Earth, Wind & Fire",22994,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
174,"No Lie","Sean Paul",22932,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
175,"Seven Nation Army","The White Stripes",22915,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
176,"Water Under the Bridge",Adele,22901,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
177,"In the Name of Love","Martin Garrix",22897,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
178,"Don't Wanna Know","Maroon 5",22869,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
179,"Middle Of The Night","The Vamps",22850,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
180,"The Mack",Nevada,22755,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
181,"Lose Yourself - Soundtrack Version",Eminem,22748,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,22741,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
183,Stronger,"Kanye West",22729,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
184,"From the Dining Table","Harry Styles",22584,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",22519,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"This Town","Niall Horan",22388,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
187,"Dancing On My Own","Calum Scott",22371,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
188,"Pumped Up Kicks","Foster The People",22353,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
189,"Can't Stop","Red Hot Chili Peppers",22345,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
190,"Perfect Strangers","Jonas Blue",22334,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
191,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22271,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,"It Ain't Me - Tiësto's AFTR:HRS Remix",Kygo,22191,https://open.spotify.com/track/6PnfLB5Z1DtXFMqhNn6wDY
193,Riptide,"Vance Joy",22111,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,Africa,Toto,21978,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,"Be Right There",Diplo,21836,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
196,Dreams,"Alex Ross",21636,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
197,"Do I Wanna Know?","Arctic Monkeys",21454,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
198,"Shed a Light","Robin Schulz",21399,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
199,"Gold Digger","Kanye West",21395,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
200,"Kissing Strangers",DNCE,21231,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
