Position,"Track Name",Artist,Streams,URL
20,"Something Just Like This","The Chainsmokers",145486,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
21,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",144662,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
22,Slide,"Calvin Harris",137450,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
23,"Power (feat. Stormzy)","Little Mix",133716,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
24,Malibu,"Miley Cyrus",133387,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
25,"On My Mind",Disciples,129060,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
26,"There for You","Martin Garrix",126595,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
27,Signs,Drake,125929,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
28,"P.Y.T. (Pretty Young Thing)","John Gibbons",124252,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
29,"Bad Liar","Selena Gomez",119208,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
30,"Galway Girl","Ed Sheeran",118777,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
31,"Most Girls","Hailee Steinfeld",115822,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
32,"More Than You Know","Axwell /\ Ingrosso",112167,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
33,HUMBLE.,"Kendrick Lamar",109657,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,"No Promises (feat. Demi Lovato)","Cheat Codes",107308,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
35,"It Ain't Me (with Selena Gomez)",Kygo,101762,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,"One Last Time","Ariana Grande",101457,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
37,"Solo Dance","Martin Jensen",101061,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
38,Places,"Martin Solveig",98962,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
39,"Get Low (with Liam Payne)",Zedd,98797,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
40,"XO TOUR Llif3","Lil Uzi Vert",94499,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
41,"Stay (with Alessia Cara)",Zedd,93952,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
42,Congratulations,"Post Malone",92554,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,Down,"Fifth Harmony",91825,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
44,Redbone,"Childish Gambino",91449,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
45,"Swish Swish","Katy Perry",88156,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
46,"You Don't Know Me - Radio Edit","Jax Jones",86834,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
47,"Castle on the Hill","Ed Sheeran",86296,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
48,Believer,"Imagine Dragons",85498,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,Rollin,"Calvin Harris",84220,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
50,Passionfruit,Drake,79502,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
51,Praying,Kesha,78107,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
52,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",70544,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
53,"First Time",Kygo,67086,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
54,"Mask Off",Future,62791,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
55,"Chasing Highs",ALMA,62220,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",60046,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,"Sun Comes Up",Rudimental,58123,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
58,Brother,Kodaline,56946,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
59,"I Like Me Better",Lauv,56361,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
60,"New Rules","Dua Lipa",55767,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
61,"Fix You",Coldplay,53239,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
62,Perfect,"Ed Sheeran",51911,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,"The Scientist",Coldplay,50648,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
64,"Mr. Brightside","The Killers",50279,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
65,"Call Me",NEIKED,49758,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
66,Unpredictable,"Olly Murs",49473,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
67,"Two High","Moon Taxi",48049,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
68,Happier,"Ed Sheeran",47278,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
69,"Sign of the Times","Harry Styles",46931,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
70,"That's What I Like","Bruno Mars",46710,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
71,"Never Change","Picture This",46571,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
72,"Viva La Vida",Coldplay,46156,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
73,"Mi Gente","J Balvin",46068,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
74,"Hymn For The Weekend",Coldplay,45573,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,"Real Life","Duke Dumont",45543,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
76,"Now Or Never",Halsey,45324,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
77,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",44986,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
78,"Glorious (feat. Skylar Grey)",Macklemore,44777,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
79,"What Do I Know?","Ed Sheeran",43032,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
80,"Call On Me - Ryan Riback Extended Remix",Starley,42937,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,DNA.,"Kendrick Lamar",42545,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
82,"Say You Won't Let Go","James Arthur",42413,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"One Dance",Drake,42158,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
84,Location,Khalid,41653,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
85,"Ciao Adios",Anne-Marie,41408,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
86,Starboy,"The Weeknd",40922,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,Closer,"The Chainsmokers",40203,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
88,"Did You See","J HUS",40091,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
89,"September Song","JP Cooper",40082,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
90,"Adventure Of A Lifetime",Coldplay,40056,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"Can I Be Him","James Arthur",39680,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
92,"Green Light",Lorde,38672,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,38029,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,Photograph,"Ed Sheeran",37766,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
95,Barcelona,"Ed Sheeran",37317,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
96,Dive,"Ed Sheeran",36920,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
97,"Blow Your Mind (Mwah)","Dua Lipa",36780,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
98,"Scared to Be Lonely","Martin Garrix",36119,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
99,Issues,"Julia Michaels",35505,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
100,"The Night We Met","Lord Huron",35253,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
101,"I Feel It Coming","The Weeknd",35247,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,"Nancy Mulligan","Ed Sheeran",35129,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
103,"Supermarket Flowers","Ed Sheeran",34647,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
104,1-800-273-8255,Logic,34618,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
105,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34576,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
106,"New Man","Ed Sheeran",34408,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
107,"Big For Your Boots",Stormzy,34174,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
108,"Be The One","Dua Lipa",34137,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
109,"Take My Hand","Picture This",34054,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
110,Tired,"Alan Walker",34041,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
111,Touch,"Little Mix",33655,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
112,Yellow,Coldplay,33522,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
113,Paradise,Coldplay,33494,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
114,Starving,"Hailee Steinfeld",33004,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,Sexual,NEIKED,32957,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
116,"Thinking Out Loud","Ed Sheeran",32802,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,Paris,"The Chainsmokers",32753,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
118,"Still Got Time",ZAYN,32533,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
119,"A Sky Full of Stars",Coldplay,32423,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
120,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",32222,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
121,"Don't Look Back in Anger - Remastered",Oasis,31917,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
122,Bruises,"Lewis Capaldi",30346,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
123,"Wonderwall - Remastered",Oasis,30332,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30123,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"What You Know","Two Door Cinema Club",30070,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
126,"All Night","The Vamps",29849,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
127,"Up In Here","5 After Midnight",29641,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
128,"No Vacancy",OneRepublic,29082,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
129,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28838,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
130,"Treat You Better","Shawn Mendes",28781,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,Sorry,"Justin Bieber",28777,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
132,"You & I","Picture This",28723,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
133,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,28701,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
134,"A Head Full Of Dreams",Coldplay,28666,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
135,"How Would You Feel (Paean)","Ed Sheeran",28467,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
136,"By Your Side","Jonas Blue",28416,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
137,Human,"Rag'n'Bone Man",28071,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
138,OK,"Robin Schulz",28052,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
139,"Don't Let Me Down","The Chainsmokers",27992,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
140,"Everywhere - Remastered","Fleetwood Mac",27869,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
141,"Run Me Dry","Bryson Tiller",27720,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27631,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,"This Is What You Came For","Calvin Harris",27572,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,"Side To Side","Ariana Grande",27568,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
145,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",27429,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,"Shout Out to My Ex","Little Mix",27335,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
147,"Nights With You",MØ,27051,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
148,"Gold Digger","Kanye West",26848,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
149,"Hymn For The Weekend - Seeb Remix",Coldplay,26822,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
150,Skin,"Rag'n'Bone Man",26521,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
151,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",26385,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
152,Riptide,"Vance Joy",26087,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"The Cure","Lady Gaga",25962,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
154,"iSpy (feat. Lil Yachty)",KYLE,25878,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
155,"SUBEME LA RADIO","Enrique Iglesias",25767,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
156,"Love Yourself","Justin Bieber",25729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"Charlie Brown",Coldplay,25565,https://open.spotify.com/track/0x5CxIxVZUxwOQbwiVLS6J
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",25559,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Whatever It Takes","Imagine Dragons",25528,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
160,"She's So Lovely","Scouting For Girls",25443,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
161,Clocks,Coldplay,25386,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns
162,Stronger,"Kanye West",25333,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
163,Tuesday,"Burak Yeter",25331,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
164,Heatstroke,"Calvin Harris",25283,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
165,"Lose Yourself - Soundtrack Version",Eminem,25180,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,"Into You","Ariana Grande",25093,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
167,"How Far I'll Go - From ""Moana""","Alessia Cara",25004,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
168,"Bridge Over Troubled Water","Artists for Grenfell",24934,https://open.spotify.com/track/5y9VR6oWTFjtprI6Zia6aB
169,"Let Me Love You","DJ Snake",24717,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
170,"Chained To The Rhythm","Katy Perry",24670,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
171,"Butterfly Effect","Travis Scott",24657,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
172,Pompeii,Bastille,24647,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
173,Magic,Coldplay,24586,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
174,"Can't Stop","Red Hot Chili Peppers",24488,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
175,Africa,Toto,24453,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,"Cheap Thrills",Sia,24387,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,Bestie,Yungen,24349,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
178,"Shut Up",Stormzy,24266,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
179,"Perfect Strangers","Jonas Blue",24193,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
180,"Ignition - Remix","R. Kelly",24074,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
181,"Let It Go","James Bay",24074,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
182,"Cake By The Ocean",DNCE,24003,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,"Everything I Need","Picture This",23943,https://open.spotify.com/track/2QQgyhhGpFPjzUUauVbhR5
184,"Shake It Off","Taylor Swift",23858,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
185,"Fluorescent Adolescent","Arctic Monkeys",23841,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
186,"I Will Wait","Mumford & Sons",23744,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
187,"Every Teardrop Is a Waterfall",Coldplay,23724,https://open.spotify.com/track/6lpWMtQoGqQyEZuyIwhbkO
188,"This Town","Niall Horan",23701,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
189,"Don't Matter Now","George Ezra",23694,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
190,"Piece of Me",MK,23612,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
191,"A L I E N S",Coldplay,23606,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
192,Eraser,"Ed Sheeran",23529,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
193,Everglow,Coldplay,23498,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
194,Up&Up,Coldplay,23424,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
195,Stitches,"Shawn Mendes",23272,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,"Bibia Be Ye Ye","Ed Sheeran",23231,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
197,"What Do You Mean?","Justin Bieber",23154,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
198,"Homemade Dynamite",Lorde,23098,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
199,"Superstition - Single Version","Stevie Wonder",23074,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
200,"Work from Home","Fifth Harmony",22967,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
