Position,"Track Name",Artist,Streams,URL
121,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",30166,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
122,"No Long Talk",Drake,30135,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
123,Tuesday,"Burak Yeter",30042,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
124,"Side To Side","Ariana Grande",29916,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,"Come Closer",WizKid,29869,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
126,"Good Life (with G-Eazy & Kehlani)",G-Eazy,29271,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
127,Bloodstream,"The Chainsmokers",28982,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
128,Sorry,"Justin Bieber",28781,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
129,"Cake By The Ocean",DNCE,28711,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
130,"The Heart Part 4","Kendrick Lamar",28629,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
131,"Treat You Better","Shawn Mendes",28574,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"24K Magic","Bruno Mars",28463,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
133,Redbone,"Childish Gambino",28461,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
134,Stronger,"Kanye West",28163,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
135,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27934,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
136,"Perfect Strangers","Jonas Blue",27807,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
137,"The Mack",Nevada,27697,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
138,"My Type","The Chainsmokers",27538,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
139,Young,"The Chainsmokers",27432,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
140,"Work from Home","Fifth Harmony",27405,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,"I Got You","Bebe Rexha",27395,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
142,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27363,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
143,"Do Not Disturb",Drake,27126,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
144,4422,Drake,27060,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
145,TG4M,"Zara Larsson",27020,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
146,"Lights Down Low",MAX,26871,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
147,"Jorja Interlude",Drake,26678,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
148,"Don't Say","The Chainsmokers",26568,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
149,"Skepta Interlude",Drake,26546,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
150,September,"Earth, Wind & Fire",26426,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
151,"Let It Go","James Bay",26415,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,26074,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
153,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",26010,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
154,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,25851,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
155,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25234,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
156,"Be Right There",Diplo,25007,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
157,"What You Know","Two Door Cinema Club",24878,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
158,"Did You See","J HUS",24803,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
159,"Feel Good Inc",Gorillaz,24726,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
160,"Fresh Eyes","Andy Grammer",24609,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
161,"Ignition - Remix","R. Kelly",24578,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
162,"Take Me To Church",Hozier,24574,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
163,Sacrifices,Drake,24550,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
164,"It Won't Kill Ya","The Chainsmokers",24492,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
165,"Chasing Highs",ALMA,24470,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
166,Naive,"The Kooks",24464,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
167,"Love Yourself","Justin Bieber",24425,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,"Too Good",Drake,24292,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
169,Stitches,"Shawn Mendes",24256,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
170,Chanel,"Frank Ocean",24242,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
171,"Cheap Thrills",Sia,24197,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
172,"Cheap Thrills",Sia,24159,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
173,"Tunnel Vision","Kodak Black",24114,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
174,"Seven Nation Army","The White Stripes",24112,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
175,"Blow Your Mind (Mwah)","Dua Lipa",24094,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
176,"You Make My Dreams - Remastered","Daryl Hall & John Oates",24092,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
177,"The Sound","The 1975",23958,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
178,"Take My Hand","Picture This",23823,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
179,"Rich Boy",Galantis,23797,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
180,"Dancing On My Own","Calum Scott",23794,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
181,Riptide,"Vance Joy",23618,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,Heathens,"Twenty One Pilots",23482,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
183,"I See Fire","Ed Sheeran",23431,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
184,"What Do You Mean?","Justin Bieber",23419,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23392,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,"Want to Want Me","Jason Derulo",23381,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
187,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,23301,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
188,"7 Years","Lukas Graham",23263,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
189,"Body Like A Back Road","Sam Hunt",23080,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
190,PILLOWTALK,ZAYN,23073,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
191,"Shut Up",Stormzy,23037,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
192,"Now and Later","Sage The Gemini",22937,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
193,"Piece of Me",MK,22783,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
194,"Pumped Up Kicks","Foster The People",22629,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
195,"Love Me Now","John Legend",22503,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
196,"Tenerife Sea","Ed Sheeran",22300,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
197,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",22289,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
198,History,"Olivia Holt",22288,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
199,"Gold Digger","Kanye West",22269,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
200,"Black Beatles","Rae Sremmurd",22248,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
