Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",421862,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,Unforgettable,"French Montana",282143,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
3,"Wild Thoughts","DJ Khaled",276552,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
4,Mama,"Jonas Blue",260724,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
5,"I'm the One","DJ Khaled",255547,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
6,"Strip That Down","Liam Payne",249594,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
7,"2U (feat. Justin Bieber)","David Guetta",237091,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
8,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",234263,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
9,"There's Nothing Holdin' Me Back","Shawn Mendes",222411,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
10,"Slow Hands","Niall Horan",212427,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
11,Attention,"Charlie Puth",201509,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
12,"Symphony (feat. Zara Larsson)","Clean Bandit",187707,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
13,"Your Song","Rita Ora",178194,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
14,Malibu,"Miley Cyrus",171884,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
15,Feels,"Calvin Harris",170688,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
16,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",164970,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
17,Thunder,"Imagine Dragons",163212,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
18,"Crying in the Club","Camila Cabello",160409,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
19,"Shape of You","Ed Sheeran",158116,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
20,"Know No Better (feat. Quavo)","Major Lazer",144475,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
21,"P.Y.T. (Pretty Young Thing)","John Gibbons",140991,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
22,"There for You","Martin Garrix",139945,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
23,"On My Mind",Disciples,136002,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
24,HUMBLE.,"Kendrick Lamar",128190,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
25,"Power (feat. Stormzy)","Little Mix",128013,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
26,"Came Here for Love",Sigala,124842,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
27,"Most Girls","Hailee Steinfeld",123801,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
28,"Bad Liar","Selena Gomez",122451,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
29,"No Promises (feat. Demi Lovato)","Cheat Codes",120998,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
30,"Something Just Like This","The Chainsmokers",120820,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
31,"It Ain't Me (with Selena Gomez)",Kygo,118701,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
32,"One Last Time","Ariana Grande",117933,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
33,"Stay (with Alessia Cara)",Zedd,115038,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,"Swish Swish","Katy Perry",114930,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
35,"First Time",Kygo,113931,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
36,Redbone,"Childish Gambino",112739,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
37,Slide,"Calvin Harris",112407,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
38,"Galway Girl","Ed Sheeran",108105,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
39,"Solo Dance","Martin Jensen",107421,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
40,Places,"Martin Solveig",104436,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
41,"Now Or Never",Halsey,99435,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
42,Down,"Fifth Harmony",96386,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
43,Believer,"Imagine Dragons",95307,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
44,Passionfruit,Drake,95043,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
