Position,"Track Name",Artist,Streams,URL
1,"New Rules","Dua Lipa",330206,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
2,Unforgettable,"French Montana",261106,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
3,"Despacito - Remix","Luis Fonsi",244678,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,Feels,"Calvin Harris",237427,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
5,"Wild Thoughts","DJ Khaled",220463,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
6,"Mi Gente","J Balvin",195152,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
7,Mama,"Jonas Blue",193430,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
8,"Came Here for Love",Sigala,176936,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
9,"Sorry Not Sorry","Demi Lovato",171439,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
10,"Strip That Down","Liam Payne",169456,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
11,"Your Song","Rita Ora",168343,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
12,"More Than You Know","Axwell /\ Ingrosso",167778,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
13,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",163376,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
14,"Glorious (feat. Skylar Grey)",Macklemore,158505,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
15,"2U (feat. Justin Bieber)","David Guetta",157572,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
16,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",157469,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
17,"I'm the One","DJ Khaled",152286,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
18,"Know No Better (feat. Quavo)","Major Lazer",147363,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
19,"Sun Comes Up",Rudimental,142813,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
20,"Slow Hands","Niall Horan",139508,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
21,Attention,"Charlie Puth",138769,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
22,"There's Nothing Holdin' Me Back","Shawn Mendes",137113,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
23,Praying,Kesha,136964,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
24,"Shape of You","Ed Sheeran",121826,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
25,"Crying in the Club","Camila Cabello",121561,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
26,"Power (feat. Stormzy)","Little Mix",121014,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
27,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",116484,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
28,Thunder,"Imagine Dragons",114951,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
29,"I Like Me Better",Lauv,110487,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
30,Rain,"The Script",109481,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
31,"There for You","Martin Garrix",106919,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
32,"Symphony (feat. Zara Larsson)","Clean Bandit",105515,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
33,"Lonely Together (feat. Rita Ora)",Avicii,103714,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
34,Havana,"Camila Cabello",100629,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
35,"Get Low (with Liam Payne)",Zedd,98382,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
36,"Something Just Like This","The Chainsmokers",98287,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
37,HUMBLE.,"Kendrick Lamar",94929,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
