Position,"Track Name",Artist,Streams,URL
32,Touch,"Little Mix",115964,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
33,Blem,Drake,112186,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
34,"Hearts Don't Break Around Here","Ed Sheeran",111560,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
35,"Free Smoke",Drake,109197,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
36,Cold,"Maroon 5",108379,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,Eraser,"Ed Sheeran",105807,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
38,"Be The One","Dua Lipa",103764,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
39,Portland,Drake,103309,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
40,"No Long Talk",Drake,102106,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
41,"Madiba Riddim",Drake,99754,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
42,"Save Myself","Ed Sheeran",98323,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
43,"Ciao Adios",Anne-Marie,96162,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
44,KMT,Drake,96036,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",95311,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,Gyalchester,Drake,93715,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
47,"I Feel It Coming","The Weeknd",92904,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,"Say You Won't Let Go","James Arthur",91027,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,"Teenage Fever",Drake,90372,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
50,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",88645,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
51,"Jorja Interlude",Drake,87917,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
52,"Fake Love",Drake,87742,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
53,"All Night","The Vamps",87330,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
54,Believer,"Imagine Dragons",86498,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,4422,Drake,84754,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
56,"Big For Your Boots",Stormzy,83759,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
57,"Skepta Interlude",Drake,83131,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
58,Weak,AJR,81517,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
59,Human,"Rag'n'Bone Man",80966,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
60,"I Would Like","Zara Larsson",78725,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
61,Closer,"The Chainsmokers",76935,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,Sacrifices,Drake,76337,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
63,Starboy,"The Weeknd",73570,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
64,"Shape of You - Stormzy Remix","Ed Sheeran",68620,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
65,"Lose You",Drake,68544,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
66,Glow,Drake,67567,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
67,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",67412,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
68,Sexual,NEIKED,63110,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
69,"How Far I'll Go - From ""Moana""","Alessia Cara",61805,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
70,"Just Hold On","Steve Aoki",60979,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
71,"Do Not Disturb",Drake,60789,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
72,"Can't Have Everything",Drake,60237,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
73,"Mask Off",Future,58078,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,"One Dance",Drake,57703,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,"iSpy (feat. Lil Yachty)",KYLE,57054,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
76,"Don't Leave",Snakehips,56694,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
77,"Nothings Into Somethings",Drake,56667,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
78,Skin,"Rag'n'Bone Man",53333,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
79,"By Your Side","Jonas Blue",53078,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
80,"All Time Low","Jon Bellion",51422,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
81,"No Lie","Sean Paul",50703,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
82,"Since Way Back",Drake,50610,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
83,"Ice Melts",Drake,49015,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
84,"Shed a Light","Robin Schulz",47470,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
85,Starving,"Hailee Steinfeld",47006,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
86,"Move Your Body - Single Mix",Sia,45097,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
87,"My Way","Calvin Harris",43988,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",43628,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
89,"Shout Out to My Ex","Little Mix",42700,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
90,"Water Under the Bridge",Adele,42587,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
91,Congratulations,"Post Malone",41472,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
92,Love,"Lana Del Rey",39388,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
93,"Lush Life","Zara Larsson",38986,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
94,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38779,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
95,Selfish,Future,38660,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
96,"I Got You","Bebe Rexha",38367,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
97,Chanel,"Frank Ocean",36414,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
98,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",35533,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
99,"Mr. Brightside","The Killers",35176,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
100,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,35033,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
101,"You Want Me","Tom Zanetti",34522,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
102,"Only One - Radio Edit",Sigala,34345,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
103,"Let Me Love You","DJ Snake",34257,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
104,"Don't Wanna Know","Maroon 5",34256,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
105,Photograph,"Ed Sheeran",33491,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33304,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
107,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31663,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
108,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",31136,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
109,"The Mack",Nevada,31071,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
110,"Thinking Out Loud","Ed Sheeran",31053,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
111,"Now and Later","Sage The Gemini",30638,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
112,"Girls Like (feat. Zara Larsson)","Tinie Tempah",29927,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
113,"Side To Side","Ariana Grande",29870,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
114,"This Is What You Came For","Calvin Harris",29606,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
115,"I Don't Know Why - Danny Avila Remix","Gavin James",29485,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
116,Controlla,Drake,29458,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
117,"Love On Me",Galantis,29098,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
118,"Too Good",Drake,29059,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
119,"24K Magic","Bruno Mars",28974,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,"Don't Let Me Down","The Chainsmokers",28699,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Treat You Better","Shawn Mendes",27858,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"All Night (feat. Knox Fortune)","Chance The Rapper",27726,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
123,"Into You","Ariana Grande",27441,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
124,"In the Name of Love","Martin Garrix",27376,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
125,Everyday,"Ariana Grande",27361,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
126,"Take Me To Church",Hozier,27248,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
127,美女と野獣,"Ariana Grande",27203,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
128,"Should've Been Me","Naughty Boy",26378,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
129,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26159,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
130,Sorry,"Justin Bieber",25965,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
131,"The Sound","The 1975",25891,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
132,"Let It Go","James Bay",25687,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
133,"The Greatest",Sia,25652,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
134,"Safe Inside","James Arthur",25218,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
135,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25184,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
136,"Cake By The Ocean",DNCE,25160,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
137,"Bounce Back","Big Sean",25123,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
138,"Best Behaviour","Louisa Johnson",25109,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
139,"Bad Things (with Camila Cabello)","Machine Gun Kelly",25088,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
140,Location,Khalid,25017,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
141,"Lights Down Low",MAX,24807,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
142,"Work from Home","Fifth Harmony",24801,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,"Take My Hand","Picture This",24637,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
144,"Black Beatles","Rae Sremmurd",24512,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
145,"Tenerife Sea","Ed Sheeran",24482,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
146,"Oceans Away","A R I Z O N A",24461,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
147,"Perfect Strangers","Jonas Blue",24365,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
148,Stronger,"Kanye West",24218,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
149,Tuesday,"Burak Yeter",24118,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
150,"Sunset Lover","Petit Biscuit",24064,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
151,Redbone,"Childish Gambino",23906,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
152,"Love On The Brain",Rihanna,23783,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
153,Heathens,"Twenty One Pilots",23593,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
154,"Shooting Stars","Bag Raiders",23518,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
155,Shining,"DJ Khaled",23455,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
156,"Shut Up",Stormzy,23367,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
157,"Show You Love",Kato,23126,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
158,Places,"Martin Solveig",22926,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
159,"So Good","Zara Larsson",22875,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
160,"I See Fire","Ed Sheeran",22871,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
161,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,22802,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
162,PILLOWTALK,ZAYN,22760,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
163,Pompeii,Bastille,22545,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
164,"The Other",Lauv,22447,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
165,Cake,"Flo Rida",22391,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22307,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,"Love Yourself","Justin Bieber",22301,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,"What You Know","Two Door Cinema Club",22282,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
169,Stitches,"Shawn Mendes",22245,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
170,History,"Olivia Holt",22243,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
171,Mercy,"Shawn Mendes",22228,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
172,Naive,"The Kooks",22095,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
173,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21900,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
174,Don't,"Ed Sheeran",21781,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
175,"Dancing On My Own","Calum Scott",21757,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
176,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,21720,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
177,"Shape of You - Acoustic","Ed Sheeran",21604,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
178,"Cheap Thrills",Sia,21487,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
179,Riptide,"Vance Joy",21470,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
180,Oops,"Little Mix",21463,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
181,"Let Her Go",Passenger,21391,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
182,"Ain't My Fault","Zara Larsson",21274,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
183,"No Frauds","Nicki Minaj",21216,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
184,"7 Years","Lukas Graham",21206,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,"Cheap Thrills",Sia,21187,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
186,"Ignition - Remix","R. Kelly",21172,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
187,"Seven Nation Army","The White Stripes",21046,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"Party Monster","The Weeknd",21044,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
189,"Be Right There",Diplo,20990,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
190,Jumpman,Drake,20834,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
191,Liability,Lorde,20822,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
192,"Want to Want Me","Jason Derulo",20821,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
193,"Do I Wanna Know?","Arctic Monkeys",20808,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
194,"Fresh Eyes","Andy Grammer",20795,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
195,"Stay With Me","Sam Smith",20773,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,"After The Afterparty (feat. Lil Yachty)","Charli XCX",20713,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
197,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,20690,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
198,"Love Me Now","John Legend",20552,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
199,"Blow Your Mind (Mwah)","Dua Lipa",20498,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
200,"Ni**as In Paris","JAY Z",20417,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
