Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",549987,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Castle on the Hill","Ed Sheeran",428714,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
3,Paris,"The Chainsmokers",264639,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
4,"You Don't Know Me - Radio Edit","Jax Jones",213044,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
5,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",212109,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
6,"Call On Me - Ryan Riback Extended Remix",Starley,206932,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
7,Touch,"Little Mix",203019,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,179785,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
9,"Just Hold On","Steve Aoki",169909,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
10,"Say You Won't Let Go","James Arthur",167188,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
11,"I Would Like","Zara Larsson",163434,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
12,"September Song","JP Cooper",159237,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
13,Starboy,"The Weeknd",155826,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
14,"All Night","The Vamps",153742,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
15,"I Feel It Coming","The Weeknd",151479,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
16,"Don't Wanna Know","Maroon 5",146225,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
17,Sexual,NEIKED,146117,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
18,"By Your Side","Jonas Blue",139797,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
19,"Now and Later","Sage The Gemini",131255,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
20,Human,"Rag'n'Bone Man",129915,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
21,"Shed a Light","Robin Schulz",122053,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
22,"Solo Dance","Martin Jensen",121550,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
23,"How Far I'll Go - From ""Moana""","Alessia Cara",119099,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
24,"Bad Things (with Camila Cabello)","Machine Gun Kelly",118652,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
25,Closer,"The Chainsmokers",115124,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,"Love Me Now","John Legend",110959,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
27,"Water Under the Bridge",Adele,109879,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
28,"The Mack",Nevada,107993,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
29,"24K Magic","Bruno Mars",105207,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
30,"One Dance",Drake,101869,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,"Shout Out to My Ex","Little Mix",97698,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
32,"Black Beatles","Rae Sremmurd",95043,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
33,"Fake Love",Drake,94892,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
34,"Side To Side","Ariana Grande",94639,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
