Position,"Track Name",Artist,Streams,URL
41,Rollin,"Calvin Harris",96678,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
42,"More Than You Know","Axwell /\ Ingrosso",95584,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
43,Redbone,"Childish Gambino",95046,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
44,Down,"Fifth Harmony",94666,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
45,"You Don't Know Me - Radio Edit","Jax Jones",91794,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
46,Believer,"Imagine Dragons",89373,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
47,Passionfruit,Drake,89288,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,"Now Or Never",Halsey,86997,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
49,"Mask Off",Future,82892,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
50,"XO TOUR Llif3","Lil Uzi Vert",78850,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
51,"That's What I Like","Bruno Mars",71817,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",69010,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
53,"Castle on the Hill","Ed Sheeran",68889,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
54,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",66872,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
55,Congratulations,"Post Malone",64992,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,"Sign of the Times","Harry Styles",60782,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
57,"Chasing Highs",ALMA,59718,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
58,Brother,Kodaline,55777,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
59,"What Do I Know?","Ed Sheeran",50245,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
60,"Cash Out","Calvin Harris",49685,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
61,"Call Me",NEIKED,49502,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
62,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",49220,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
63,"Ciao Adios",Anne-Marie,47872,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
64,Unpredictable,"Olly Murs",47676,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
65,1-800-273-8255,Logic,46363,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
66,"Call On Me - Ryan Riback Extended Remix",Starley,45914,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
67,"Never Change","Picture This",45865,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
68,"Green Light",Lorde,45858,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
69,DNA.,"Kendrick Lamar",45612,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
70,Perfect,"Ed Sheeran",45440,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"Real Life","Duke Dumont",45156,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
72,"One Dance",Drake,44315,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"Did You See","J HUS",44289,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
74,"Say You Won't Let Go","James Arthur",43810,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,"I Like Me Better",Lauv,43496,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
76,"Sun Comes Up",Rudimental,43180,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
77,"Bridge Over Troubled Water","Artists for Grenfell",42637,https://open.spotify.com/track/5y9VR6oWTFjtprI6Zia6aB
78,Happier,"Ed Sheeran",42306,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
79,"Can I Be Him","James Arthur",42245,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
80,"Mr. Brightside","The Killers",42096,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
81,Closer,"The Chainsmokers",41388,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,Heatstroke,"Calvin Harris",41079,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
83,Location,Khalid,41038,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
84,Issues,"Julia Michaels",40815,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
85,"September Song","JP Cooper",39863,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,39689,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,"The Night We Met","Lord Huron",38527,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
88,"Scared to Be Lonely","Martin Garrix",37694,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
89,Touch,"Little Mix",36436,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
90,Starboy,"The Weeknd",35378,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35163,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
92,Tired,"Alan Walker",35103,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
93,Paris,"The Chainsmokers",34833,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
94,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",34585,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
95,Starving,"Hailee Steinfeld",33746,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
96,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,33702,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
97,"All Night","The Vamps",33696,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
98,"Still Got Time",ZAYN,33670,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
99,"Don't Look Back in Anger - Remastered",Oasis,33057,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
100,Barcelona,"Ed Sheeran",32606,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
101,Bruises,"Lewis Capaldi",32492,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
102,"Best Behaviour","Louisa Johnson",32219,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
103,Dive,"Ed Sheeran",32174,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
104,Photograph,"Ed Sheeran",32027,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Supermarket Flowers","Ed Sheeran",31702,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
106,"I Feel It Coming","The Weeknd",31664,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
107,"Nancy Mulligan","Ed Sheeran",31301,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
108,"Blow Your Mind (Mwah)","Dua Lipa",31085,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
109,"Two High","Moon Taxi",31070,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
110,Sexual,NEIKED,31052,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
111,"Take My Hand","Picture This",30928,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
112,"No Vacancy",OneRepublic,30777,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
113,"The Cure","Lady Gaga",30734,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30526,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,"Glorious (feat. Skylar Grey)",Macklemore,30436,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
116,"Up In Here","5 After Midnight",30212,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
117,"By Your Side","Jonas Blue",29966,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
118,"Treat You Better","Shawn Mendes",29963,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,"Be The One","Dua Lipa",29707,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
120,Human,"Rag'n'Bone Man",29700,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
121,"Faking It","Calvin Harris",29576,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
122,OK,"Robin Schulz",29552,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
123,"New Man","Ed Sheeran",29542,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
124,"Viva La Vida",Coldplay,29446,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
125,"Whatever It Takes","Imagine Dragons",29176,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
126,"Side To Side","Ariana Grande",29014,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,"This Is What You Came For","Calvin Harris",28938,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
128,"iSpy (feat. Lil Yachty)",KYLE,28859,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
129,"Don't Let Me Down","The Chainsmokers",28754,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
130,"Thinking Out Loud","Ed Sheeran",28748,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28668,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,Skin,"Rag'n'Bone Man",28610,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
134,"Shout Out to My Ex","Little Mix",28608,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
135,"Rise Up","Andra Day",28519,https://open.spotify.com/track/0tV8pOpiNsKqUys0ilUcXz
136,"Run Me Dry","Bryson Tiller",28483,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
137,Sorry,"Justin Bieber",28420,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
138,"Nights With You",MØ,28217,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
139,"The Scientist",Coldplay,28121,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Fix You",Coldplay,28090,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
141,"Big For Your Boots",Stormzy,28024,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
142,"Prayers Up","Calvin Harris",27992,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
143,"SUBEME LA RADIO","Enrique Iglesias",27904,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
144,"Wonderwall - Remastered",Oasis,27850,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
145,"Skrt On Me","Calvin Harris",27410,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
146,"Gold Digger","Kanye West",27125,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
147,Tuesday,"Burak Yeter",26797,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
148,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26716,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
149,"Chained To The Rhythm","Katy Perry",26596,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
150,"Shake It Off","Taylor Swift",26510,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
151,"Love Yourself","Justin Bieber",26330,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Into You","Ariana Grande",26277,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
153,"Let Me Love You","DJ Snake",26205,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
154,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",26162,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
155,"Homemade Dynamite",Lorde,26108,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
156,"You & I","Picture This",26012,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
157,"What You Know","Two Door Cinema Club",25860,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
158,"She's So Lovely","Scouting For Girls",25684,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
159,"Perfect Strangers","Jonas Blue",25608,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
160,"Can't Stop","Red Hot Chili Peppers",25183,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
161,"Everywhere - Remastered","Fleetwood Mac",25087,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
162,"How Would You Feel (Paean)","Ed Sheeran",24982,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
163,"This Town","Niall Horan",24692,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
164,Holiday,"Calvin Harris",24626,https://open.spotify.com/track/08Wc3X7XNSyF8WYBPt2L8E
165,"What Do You Mean?","Justin Bieber",24558,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
166,"Lose Yourself - Soundtrack Version",Eminem,24535,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,24526,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
168,"Middle Of The Night","The Vamps",24500,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
169,Riptide,"Vance Joy",24494,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,"How Far I'll Go - From ""Moana""","Alessia Cara",24341,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
171,"Cake By The Ocean",DNCE,24311,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,"Hymn For The Weekend",Coldplay,24180,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
173,Stronger,"Kanye West",24017,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
174,"Lush Life","Zara Larsson",23848,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
175,"Let It Go","James Bay",23764,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,goosebumps,"Travis Scott",23695,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,"Work from Home","Fifth Harmony",23684,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
178,"Cheap Thrills",Sia,23615,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
179,Stitches,"Shawn Mendes",23593,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
180,"Ignition - Remix","R. Kelly",23358,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
181,"Fluorescent Adolescent","Arctic Monkeys",23284,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
182,"Piece of Me",MK,23229,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
183,Pompeii,Bastille,23207,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
184,"Butterfly Effect","Travis Scott",23151,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",23104,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,Africa,Toto,23095,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,"Shed a Light","Robin Schulz",23051,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
188,"Bon appétit","Katy Perry",22911,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
189,"Superstition - Single Version","Stevie Wonder",22889,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
190,"Do I Wanna Know?","Arctic Monkeys",22690,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22463,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
192,"No Lie","Sean Paul",22368,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
193,"Everything I Need","Picture This",22315,https://open.spotify.com/track/2QQgyhhGpFPjzUUauVbhR5
194,"Don't Quit","DJ Khaled",22241,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
195,ELEMENT.,"Kendrick Lamar",22123,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
196,Bestie,Yungen,22046,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
197,"Seven Nation Army","The White Stripes",22024,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
198,"911 / Mr. Lonely","Tyler, The Creator",21999,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
199,"Water Under the Bridge",Adele,21895,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
200,"Chasing Cars","Snow Patrol",21874,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
