Position,"Track Name",Artist,Streams,URL
112,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32625,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
113,"Let Me Love You","DJ Snake",32534,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,Location,Khalid,32434,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,"Andromeda (feat. DRAM)",Gorillaz,32047,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
116,"This Is What You Came For","Calvin Harris",31966,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
117,Chanel,"Frank Ocean",31938,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
118,"Love On Me",Galantis,31659,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
119,"I Don't Know Why - Danny Avila Remix","Gavin James",31599,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
120,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",31299,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
121,"The Mack",Nevada,31176,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
122,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,31038,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,"Don't Let Me Down","The Chainsmokers",30948,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
124,"Thinking Out Loud","Ed Sheeran",30681,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Since Way Back",Drake,29911,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
126,"Into You","Ariana Grande",29880,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
127,"Side To Side","Ariana Grande",29861,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
128,"In the Name of Love","Martin Garrix",29849,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
129,Tuesday,"Burak Yeter",29616,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
130,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",29437,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
131,"Should've Been Me","Naughty Boy",28540,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
132,"Lights Down Low",MAX,28011,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
133,Naive,"The Kooks",27982,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
134,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,27844,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
135,"24K Magic","Bruno Mars",27812,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,"Treat You Better","Shawn Mendes",27635,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,Sorry,"Justin Bieber",27608,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
138,Redbone,"Childish Gambino",27432,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
139,"Cake By The Ocean",DNCE,27267,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,"Let It Go","James Bay",26925,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26453,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,"You Make My Dreams - Remastered","Daryl Hall & John Oates",26129,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
143,"Love On The Brain",Rihanna,26072,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
144,"Too Good",Drake,26008,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
145,美女と野獣,"Ariana Grande",25962,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
146,"Now and Later","Sage The Gemini",25946,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
147,"Work from Home","Fifth Harmony",25834,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
148,Stronger,"Kanye West",25650,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
149,"What You Know","Two Door Cinema Club",25521,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
150,"Show You Love",Kato,25358,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
151,"Fluorescent Adolescent","Arctic Monkeys",25328,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
152,"The Sound","The 1975",25227,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
153,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,25001,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
154,"Perfect Strangers","Jonas Blue",24953,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,History,"Olivia Holt",24892,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
156,"The Greatest",Sia,24808,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
157,"Fresh Eyes","Andy Grammer",24716,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
158,"Shut Up",Stormzy,24703,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
159,Cake,"Flo Rida",24685,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
160,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24517,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
161,"Take My Hand","Picture This",24362,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
162,Controlla,Drake,24289,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
163,"Cheap Thrills",Sia,24265,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
164,"Ignition - Remix","R. Kelly",24224,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
165,"We Got The Power (feat. Jehnny Beth)",Gorillaz,23895,https://open.spotify.com/track/7hQ0ojbeqicGhw0wdUVeaN
166,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",23875,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
167,"Love Yourself","Justin Bieber",23669,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,"Cheap Thrills",Sia,23618,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23512,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
170,"Safe Inside","James Arthur",23460,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
171,"Black Beatles","Rae Sremmurd",23443,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
172,"Take Me To Church",Hozier,23435,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
173,"Feel Good Inc",Gorillaz,23346,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
174,PILLOWTALK,ZAYN,23320,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,"Did You See","J HUS",23288,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
176,"Want to Want Me","Jason Derulo",23251,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
177,"Be Right There",Diplo,23143,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
178,"Body Like A Back Road","Sam Hunt",23090,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
179,"The Other",Lauv,23046,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
180,"Dancing On My Own","Calum Scott",23025,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
181,"Seven Nation Army","The White Stripes",22926,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
182,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,22866,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
183,Heathens,"Twenty One Pilots",22752,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
184,Pompeii,Bastille,22694,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
185,Riptide,"Vance Joy",22630,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
186,Stitches,"Shawn Mendes",22597,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
187,"I See Fire","Ed Sheeran",22406,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
188,"Bad Things (with Camila Cabello)","Machine Gun Kelly",22340,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
189,"Shooting Stars","Bag Raiders",22337,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
190,"Sunset Lover","Petit Biscuit",22062,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
191,"Bounce Back","Big Sean",22055,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
192,"Do I Wanna Know?","Arctic Monkeys",21958,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
193,"Everywhere - Remastered","Fleetwood Mac",21835,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
194,"7 Years","Lukas Graham",21828,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,"Tenerife Sea","Ed Sheeran",21808,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
196,September,"Earth, Wind & Fire",21777,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
197,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21768,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
198,"What Do You Mean?","Justin Bieber",21730,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
199,"You & I","Picture This",21710,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
200,Hello,Adele,21701,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
