Position,"Track Name",Artist,Streams,URL
65,"Thinking Out Loud","Ed Sheeran",45368,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
66,"Should've Been Me","Naughty Boy",44378,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
67,"Black Beatles","Rae Sremmurd",43608,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
68,"In the Name of Love","Martin Garrix",43588,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
69,"Only One - Radio Edit",Sigala,42581,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
70,"All Time Low","Jon Bellion",42419,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"I Got You","Bebe Rexha",42226,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
72,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",42090,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
73,"Ciao Adios",Anne-Marie,41335,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
74,"Mr. Brightside","The Killers",40263,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
75,Love,"Lana Del Rey",40208,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
76,"I Don't Know Why - Danny Avila Remix","Gavin James",35288,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
77,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35162,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
78,"Bounce Back","Big Sean",35082,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
79,"This Is What You Came For","Calvin Harris",34947,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
80,"Make Me (Cry)","Noah Cyrus",34288,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
81,"Hear Me Now",Alok,34002,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
82,Jumpman,Drake,33988,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"Girls Like (feat. Zara Larsson)","Tinie Tempah",33804,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
84,Cake,"Flo Rida",33671,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
85,"Don't Let Me Down","The Chainsmokers",33624,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
86,Sorry,"Justin Bieber",33116,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
87,"Miss You","James Hersey",33009,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
88,Congratulations,"Post Malone",32888,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
89,"The Sound","The 1975",32714,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
90,"The Greatest",Sia,32442,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
91,Stronger,"Kanye West",32396,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
92,"Treat You Better","Shawn Mendes",32203,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
93,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,31869,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
94,Mercy,"Shawn Mendes",31758,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
95,"I See Fire","Ed Sheeran",31734,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
96,"Lush Life","Zara Larsson",31733,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
97,"House Work","Jax Jones",31606,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
98,"Hotline Bling",Drake,31249,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
99,"Perfect Strangers","Jonas Blue",31196,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
100,Heathens,"Twenty One Pilots",30943,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"iSpy (feat. Lil Yachty)",KYLE,30668,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
102,"Tenerife Sea","Ed Sheeran",30400,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
103,History,"Olivia Holt",30312,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
104,"Into You","Ariana Grande",30299,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
105,"Let It Go","James Bay",29831,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
106,"Sunset Lover","Petit Biscuit",29815,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
107,"Not In Love",M.O,29772,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
108,"Something Just Like This","The Chainsmokers",29551,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,"Dancing On My Own","Calum Scott",29507,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
110,Love$ick,"Mura Masa",29194,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
111,"All We Know","The Chainsmokers",29013,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
112,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,28294,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
113,"Work from Home","Fifth Harmony",27892,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
114,"Want to Want Me","Jason Derulo",27844,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
115,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27699,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
116,"Shape of You - Acoustic","Ed Sheeran",27670,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
117,"Pumped Up Kicks","Foster The People",27440,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
118,"Love Yourself","Justin Bieber",27342,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
119,Alone,"Alan Walker",27204,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
120,"When We Were Young",Adele,27144,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
121,"Cheap Thrills",Sia,27052,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,Hello,Adele,26743,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,"Heavy (feat. Kiiara)","Linkin Park",26701,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
124,PILLOWTALK,ZAYN,26672,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
125,"Deja Vu","J. Cole",26470,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
126,"Stressed Out","Twenty One Pilots",26459,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
127,Redbone,"Childish Gambino",26383,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,"Ignition - Remix","R. Kelly",25952,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
129,"7 Years","Lukas Graham",25934,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
130,"It's Gotta Be You",Isaiah,25932,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
131,Don't,"Ed Sheeran",25839,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
132,"Lose Yourself - Soundtrack Version",Eminem,25833,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
133,"Oceans Away","A R I Z O N A",25737,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
134,Work,Rihanna,25626,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
135,"Romantic - NOTD Remix",Stanaj,25428,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
136,"Lighthouse - Andrelli Remix","Hearts & Colors",25418,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
137,Stitches,"Shawn Mendes",25290,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
138,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,25268,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
139,Tuesday,"Burak Yeter",24872,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
140,"Adventure Of A Lifetime",Coldplay,24798,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
141,Naive,"The Kooks",24497,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
142,"Shut Up and Dance","WALK THE MOON",24457,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
143,"The A Team","Ed Sheeran",24414,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
144,"Take Me To Church",Hozier,24395,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
145,"Shooting Stars","Bag Raiders",24394,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
146,"Ni**as In Paris","JAY Z",24371,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
147,"No Role Modelz","J. Cole",24259,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
148,Faded,"Alan Walker",24222,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,"Send My Love (To Your New Lover)",Adele,24214,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
150,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24160,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
151,"What You Know","Two Door Cinema Club",23953,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
152,"Let Her Go",Passenger,23940,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"Cheap Thrills",Sia,23828,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
154,Sneakin’,Drake,23796,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
155,"Fresh Eyes","Andy Grammer",23747,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
156,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23714,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
157,"Seven Nation Army","The White Stripes",23629,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
158,"Be Right There",Diplo,23543,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
159,"False Alarm",Matoma,23519,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
160,Capsize,FRENSHIP,23497,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
161,"Pop Style",Drake,23281,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
162,"The Other",Lauv,23280,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
163,Chantaje,Shakira,23264,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
164,"What Do You Mean?","Justin Bieber",23204,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
165,Riptide,"Vance Joy",23187,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,"Party Monster","The Weeknd",23167,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
167,"Still Here",Drake,23166,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
168,"This Town","Niall Horan",23113,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
169,"Do I Wanna Know?","Arctic Monkeys",23063,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
170,Samantha,Dave,23059,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
171,"Would I Lie to You","John Gibbons",23053,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
172,"Fluorescent Adolescent","Arctic Monkeys",23034,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
173,Reminder,"The Weeknd",23034,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
174,"Final Song",MØ,22803,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
175,"Wonderwall - Remastered",Oasis,22637,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,Magic,"Thomas Gold",22543,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
177,"Stay With Me","Sam Smith",22222,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
178,"Can't Stop","Red Hot Chili Peppers",22199,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
179,Pompeii,Bastille,22150,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
180,"Fast Car","Jonas Blue",22111,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
181,T-Shirt,Migos,22108,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
182,"Cake By The Ocean",DNCE,22081,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,"Everywhere - Remastered","Fleetwood Mac",21812,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
184,"Million Reasons","Lady Gaga",21721,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,"When You Love Someone","James TW",21631,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
186,Sex,"Cheat Codes",21591,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
187,"Give Me Love","Ed Sheeran",21537,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
188,"Lights Down Low",MAX,21489,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
189,"Dog Days Are Over","Florence + The Machine",21459,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
190,Alarm,Anne-Marie,21195,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
191,"On My Way",Tiësto,21154,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
192,"Sooner Or Later","Aaron Carter",21141,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
193,Radioactive,"Imagine Dragons",21064,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,Sing,"Ed Sheeran",21062,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
195,"Piece of Me",MK,21013,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
196,"Someone Like You",Adele,20909,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,"Castle on the Hill - Acoustic","Ed Sheeran",20754,https://open.spotify.com/track/5X6TnKT37TaSDkFm0598Uo
198,Thumbs,"Sabrina Carpenter",20742,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
199,"i hate u, i love u (feat. olivia o'brien)",gnash,20731,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
200,"Lot to Learn","Luke Christopher",20674,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
