Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",1539843,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"It Ain't Me (with Selena Gomez)",Kygo,711889,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
3,"Call On Me - Ryan Riback Extended Remix",Starley,679119,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
4,"You Don't Know Me - Radio Edit","Jax Jones",669024,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,658874,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
6,Bené,PNL,618246,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
7,"Afro Trap Pt. 8 (Never)",MHD,604375,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
8,"Sunset Lover","Petit Biscuit",597658,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
9,"Tout l'monde s'en fout",Sofiane,584275,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
10,"I Feel It Coming","The Weeknd",582837,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
11,"Be Mine",Ofenbach,575930,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
12,"Scared to Be Lonely","Martin Garrix",570167,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
13,Déstabilisé,"Djadja & Dinaz",541630,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
14,Tuesday,"Burak Yeter",537856,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
15,"Galway Girl","Ed Sheeran",520947,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
16,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",514416,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
17,"Je m'en vais",Vianney,492686,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
18,"No Lie","Sean Paul",492570,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
19,"Mask Off",Future,488532,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
20,Passionfruit,Drake,472447,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
21,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",472093,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
22,"Grande armée",Lacrim,469375,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
23,"Something Just Like This","The Chainsmokers",468393,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",467640,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
25,"Afro Trap Pt. 7 (La puissance)",MHD,463823,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
26,Tchoin,Kaaris,458619,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
27,Chantaje,Shakira,457271,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
28,"Way Down We Go",Kaleo,448001,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
29,Traîtres,Lacrim,430772,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
30,"C'est la même","Djadja & Dinaz",428425,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
