Position,"Track Name",Artist,Streams,URL
22,Humanoïde,Nekfeu,420070,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
23,Human,"Rag'n'Bone Man",413014,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
24,"Lordly (feat. Alex Aiono)",Feder,405803,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
25,Naha,PNL,405354,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
26,"All I Want for Christmas Is You","Mariah Carey",402113,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
27,"The Greatest",Sia,400700,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
28,Closer,"The Chainsmokers",397981,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
29,"Don't Wanna Know","Maroon 5",391627,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
30,"Avant tu riais",Nekfeu,381802,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
31,Infréquentables,Dosseh,380872,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
32,"On m'appelle l'ovni",Jul,379775,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
33,Mercy,"Shawn Mendes",376100,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
34,Galatée,Nekfeu,359443,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
35,Aloha,Møme,357116,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
36,"Pop Corn",Boostee,354436,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
37,"i hate u, i love u (feat. olivia o'brien)",gnash,354037,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,Bazardée,KeBlack,354020,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
39,Esquimaux,Nekfeu,347334,https://open.spotify.com/track/2gcZZpnrxbShZPLKiNUVga
40,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",347280,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",343232,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
42,Blow,Kaaris,339928,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
43,Oblah,Gradur,326604,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
44,"Last Christmas",Wham!,325506,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
45,"Tout donner - Pilule Violette","Maître Gims",324555,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
46,Bené,PNL,318142,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
47,"Dans la légende",PNL,316152,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
48,"Le regard des gens",Nekfeu,309261,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
49,Nekketsu,Nekfeu,308888,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
50,"Treat You Better","Shawn Mendes",302631,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
51,"Ain't Your Mama","Jennifer Lopez",296439,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,Sex,"Cheat Codes",295370,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
53,Poussière,Kaaris,293444,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
54,"The Ocean","Mike Perry",291176,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Lush Life","Zara Larsson",286860,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
56,"Work from Home","Fifth Harmony",284409,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
57,"Perfect Strangers","Jonas Blue",281024,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
58,"Elle et l'autre",Jul,279876,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
59,"Love Me Now","John Legend",279156,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
60,"Heal Tomorrow","Naïve New Beaters",278633,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
61,"Hundred Miles",Yall,273327,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
62,"Say You Won't Let Go","James Arthur",272351,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,"In the Name of Love","Martin Garrix",271874,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
64,"All We Know","The Chainsmokers",270925,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
65,"Cheap Thrills",Sia,270852,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
66,"Call On Me - Ryan Riback Extended Remix",Starley,261391,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
67,O.D,Nekfeu,261275,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
68,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",261103,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
69,"Fast Car","Jonas Blue",260903,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
70,"Halcyon Birds","Broken Back",247095,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
71,Nador,Kaaris,244818,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
72,"Lost on You",LP,242024,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
73,DA,PNL,241284,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
74,"Mon Everest - feat. Marina Kaye",Soprano,238572,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
75,"Besoin de sens",Nekfeu,237583,https://open.spotify.com/track/1hVEHazr1EDumcrGlEU5XF
76,"Hymn For The Weekend - Seeb Remix",Coldplay,236638,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
77,"C'est le son de la gratte",Jul,235767,https://open.spotify.com/track/2E681kTbT2vG47YqQJSQgw
78,"Andale (feat. Gradur)",Sadek,233626,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
79,"Dis-moi que tu m'aimes",Ninho,229817,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
80,"Final Song",MØ,226359,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
81,Programmé,Nekfeu,223694,https://open.spotify.com/track/69eH18SnGxcVSFuQJCBGBY
82,Panda,Desiigner,223210,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
83,Vinyle,Nekfeu,220047,https://open.spotify.com/track/3Y9l5dKsuaipDSnPsHzogk
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",216707,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,"Boyz N The Hood",Kaaris,215124,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
86,"Je m'en vais",Vianney,213136,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
87,"Don't Let Me Down","The Chainsmokers",210707,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
88,Starving,"Hailee Steinfeld",209715,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"A Kele Nta",MHD,208451,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
90,Cellophané,Rim'K,207880,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
91,"Je m'en fous de ta nana",Jul,206778,https://open.spotify.com/track/3IpVpvmYy0a2sXdDIdkAZA
92,"Jusqu'au dernier gramme",PNL,204612,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
93,Commando,Niska,202459,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
94,"Qui a dit ?",Jul,201028,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
95,Silver,Fakear,199576,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
96,"Stressed Out","Twenty One Pilots",198249,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",194245,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
98,"Fake Love",Drake,193641,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
99,Capsize,FRENSHIP,189461,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,188580,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
101,"J'suis QLF",PNL,186638,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
102,"Please Don't Go","Joel Adams",184479,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
103,"Paris c'est loin",Damso,183555,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
104,"Skurt Cobain",Sneazzy,183110,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
105,E.T.,Jul,182951,https://open.spotify.com/track/3N72BJfWdFQueMXe7BO5BU
106,"Thibaut Courtois",Shay,182900,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
107,"En feu",Soprano,181200,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
108,Binta,Alonzo,178967,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
109,Ophelia,"The Lumineers",170847,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
110,"This Is What You Came For","Calvin Harris",170071,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
111,"Cool Girl","Tove Lo",169121,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
112,"Blended Family (What You Do For Love)","Alicia Keys",168291,https://open.spotify.com/track/5FOAptZGxeMAO0BJSQh2fc
113,"C'est ça",Jul,168162,https://open.spotify.com/track/1LfqARI0SU12ZCAU9xv3Iv
114,Chantaje,Shakira,167946,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
115,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",167411,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
116,Bambina,PNL,167274,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
117,"Dans ma vie",Gradur,164979,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
118,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,164157,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
119,"Arrêt du cœur","Kalash Criminel",163841,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
120,"La bise (feat. Brulux)",Sadek,163804,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
121,"92i veyron",Booba,161143,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
122,"Mon bijou",Jul,160407,https://open.spotify.com/track/127LVxx0WkxbCcZqp2LAEY
123,"Luz de Luna",PNL,159253,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
124,"Kiname (feat. Booba)","Fally Ipupa",159057,https://open.spotify.com/track/3tCV6RDhWQrpKvnhap5cRx
125,Faded,"Alan Walker",158311,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
126,Tuesday,"Burak Yeter",157807,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
127,"Shed a Light","Robin Schulz",156456,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
128,"It's the Most Wonderful Time of the Year","Andy Williams",156437,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
129,"Je fais le sourd",Jul,154971,https://open.spotify.com/track/2c5V0zLWBGh6qg15AJZOAn
130,"Wherever I Go",OneRepublic,152948,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
131,"I Cry","Julian Perretta",149450,https://open.spotify.com/track/3JIqY33zQzdSgmcsMiAhUy
132,Amnésie,Damso,146707,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
133,"Blow Your Mind (Mwah)","Dua Lipa",146601,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
134,"Tu sais pas",PNL,145135,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
135,"Let It Go","James Bay",141076,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
136,"Putain d'époque",Dosseh,140928,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
137,"Side To Side","Ariana Grande",140889,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
138,"Scars To Your Beautiful","Alessia Cara",138590,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
139,"Me, Myself & I",G-Eazy,138404,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
140,Princesse,Nekfeu,138123,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
141,"White Christmas (Duet With Shania Twain)","Michael Bublé",137022,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
142,"Paix sans guerre",MRC,137018,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
143,Clandestina,Lartiste,136799,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
144,"Love Yourself","Justin Bieber",136555,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"Y'a pas de stress",Jul,135188,https://open.spotify.com/track/2wJ9TGvwOXWU9iIA9SjJch
146,#Askip,"Black M",134994,https://open.spotify.com/track/4T7fVWFjYNwkuCKRpKXVeB
147,"J'ai déconné",KeBlack,133674,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
148,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",133490,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
149,E.L.E.P.H.A.N.T,Booba,133009,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
150,"Un homme debout","Claudio Capéo",132873,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
151,"J'ai dit...",Jul,132195,https://open.spotify.com/track/2hg9CrPl2xXw10gVEsdGQu
152,"7 Years","Lukas Graham",132130,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
153,"Je dis rien, je vois tout, j'entends",Jul,131842,https://open.spotify.com/track/7LrtJqLsLBoFvf1qUb2yLt
154,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",131330,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
155,"J'fais mes affaires","Djadja & Dinaz",131235,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
156,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",130894,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
157,"Allo maman",SCH,129465,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
158,"Lean On (feat. MØ & DJ Snake)","Major Lazer",128043,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
159,Mira,PNL,126539,https://open.spotify.com/track/3lV66ymv6hCcccdNeyMlUm
160,"Run Rudolph Run - Single Version","Chuck Berry",124188,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
161,"White Tiger - Single Version","Izzy Bizu",123234,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
162,Humain,PNL,123171,https://open.spotify.com/track/6fCA5hbJI1fD4YfNx7zJd6
163,"Le monde ou rien",PNL,122607,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
164,Contact,Kaaris,122143,https://open.spotify.com/track/6VSoEbvJ50OgGzWyoWr55p
165,"Broccoli (feat. Lil Yachty)",DRAM,121636,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
166,"Party Monster","The Weeknd",121511,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
167,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",121457,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
168,"¿ Cómo Te Llamas ?",Jul,121261,https://open.spotify.com/track/6l83gaj4INg0DoQAc0A1NL
169,"Mais qu'est-ce qu'on s'en bat les couilles !",Jul,120925,https://open.spotify.com/track/1ZKdjffRB9iwbKrUXVXl05
170,"Tout ira mieux",Ninho,120635,https://open.spotify.com/track/1GQ0mfEsDH53do3fpaJHWa
171,Come,Jain,120229,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
172,"Les princes",MZ,120119,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
173,Cabeza,Shay,119955,https://open.spotify.com/track/2nEoMpAOMd9ssMeuFhPcOh
174,Bailar,Deorro,118980,https://open.spotify.com/track/1A5yplwEk6cJbAL63L6bkp
175,"Le lac","Julien Doré",117634,https://open.spotify.com/track/0fQIB0rVuLNDNlq3B0hij9
176,"Never Be Like You",Flume,117202,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
177,"Just Hold On","Steve Aoki",116659,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
178,Middle,"DJ Snake",115258,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
179,"Sapés comme jamais - Pilule Bleue","Maître Gims",114504,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
180,"Blue Christmas","Elvis Presley",114244,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
181,Uranus,PNL,114071,https://open.spotify.com/track/7lpfmAMzW3MlWSnXrwAGky
182,"J'ai fumé ma ganja",Jul,114061,https://open.spotify.com/track/0JWyGrbezrGg9gLZ9xsKnO
183,"Afro Trap Pt. 3 (Champions League)",MHD,112962,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
184,"Hymn For The Weekend",Coldplay,112181,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
185,"J’aurais pas dû",S.Crew,112088,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
186,PMW,Shay,111589,https://open.spotify.com/track/4HsA7oqWAQSAAILNiBggVU
187,Kratos,PNL,110635,https://open.spotify.com/track/4Otg8MXqP8UK3QzcMlY1sx
188,"Ah c'est comme ça !",Jul,110632,https://open.spotify.com/track/73BvezTbnm3joqBGokXXsU
189,"Ma dope",Nekfeu,110470,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
190,"No Money",Galantis,110092,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
191,Roulez,Niro,109675,https://open.spotify.com/track/7m9XUXU54HSn7yEr1Ap4K9
192,"Sale sonorité","Kalash Criminel",109564,https://open.spotify.com/track/6Z6yBebkNbZoHFq1D8Yl5O
193,"Elle avait son Djo",Niska,109335,https://open.spotify.com/track/0ABwXYnDvByTbKIDxfzb0I
194,"Rasta Rocket",Niro,108733,https://open.spotify.com/track/7F9TAFG94JGeILTKRvn3dy
195,"On verra",Nekfeu,108165,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
196,"Let It Snow! Let It Snow! Let It Snow!","Ella Fitzgerald",107858,https://open.spotify.com/track/5IFsFwlVkt6uzlAVkOOKk3
197,"Peu m'importe",Jul,107345,https://open.spotify.com/track/3JhBk8gpfAITpJJG9GbJSw
198,"25 décembre",Dosseh,107235,https://open.spotify.com/track/2D5HeB7Arf6IwCQCdoPBqE
199,4Matic,Kaaris,106931,https://open.spotify.com/track/3jVQeLBQoHr2ZzcrAooa6u
200,S3,Niro,106789,https://open.spotify.com/track/709SyC7ZrnB5UB8SgPJZKG
