Position,"Track Name",Artist,Streams,URL
33,"SUBEME LA RADIO","Enrique Iglesias",401776,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,OK,"Robin Schulz",401524,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
35,"Γ. Mosaïque solitaire",Damso,390635,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
36,"Stay (with Alessia Cara)",Zedd,389529,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
37,"Je pense à toi","Hornet La Frappe",384105,https://open.spotify.com/track/6jTEKtJvIoECSQMEZoLmjR
38,Nougat,Booba,379143,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
39,Slide,"Calvin Harris",377644,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,Comportement,"Aya Nakamura",373961,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN
41,Suis-moi,Alonzo,366108,https://open.spotify.com/track/0r4qxmoxISSJzz3X7WcBRS
42,"There's Nothing Holdin' Me Back","Shawn Mendes",349778,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
43,"Chasse à l'homme",Niska,349237,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
44,"There for You","Martin Garrix",348318,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
45,Signs,Drake,335480,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
46,"First Time",Kygo,335095,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
47,"Mask Off",Future,334953,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,"It Ain't Me (with Selena Gomez)",Kygo,333905,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
49,"Fetish (feat. Gucci Mane)","Selena Gomez",333832,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
50,"Sorry Not Sorry","Demi Lovato",325159,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
51,"Solo Dance","Martin Jensen",311572,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
52,"Ce soir ne sors pas",Lacrim,307309,https://open.spotify.com/track/29rRQITL0TE9bcoi66i2O5
53,"Mon p'tit loup",Sofiane,299415,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
54,"Strip That Down","Liam Payne",294933,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
55,"Me Enamoré",Shakira,294116,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
56,"N. J Respect R",Damso,293943,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
57,"B. #QuedusaalVie",Damso,292744,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
58,"Felices los 4",Maluma,292687,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
59,"Me Rehúso","Danny Ocean",291724,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,"Α. Nwaar Is The New Black",Damso,288582,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
61,Maléfique,"Djadja & Dinaz",282755,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
62,"Les menottes (Tching Tchang Tchong)",L'Algérino,279807,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
63,Ghetto,Benash,275663,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
64,"Galway Girl","Ed Sheeran",272792,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
65,Onizuka,PNL,272658,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
66,"En leuleu (feat. Niska)",Sadek,271256,https://open.spotify.com/track/5axLlrd4jZZs0eAKIeNtOX
67,"Gramme 2 peuf","Hornet La Frappe",270539,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
68,Bené,PNL,269885,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
69,Skin,"Rag'n'Bone Man",267362,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
70,"Be Mine",Ofenbach,265979,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
71,Overnight,Parcels,262947,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
72,"Oh bah oui",Lacrim,261701,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
73,HUMBLE.,"Kendrick Lamar",260794,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
74,"On était beau",Louane,255132,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
75,"Scared to Be Lonely","Martin Garrix",254974,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
76,"Your Song","Rita Ora",252489,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
77,Ouloulou,Dabs,244286,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
78,"Something Just Like This","The Chainsmokers",243323,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
79,"Bon appétit","Katy Perry",238835,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
80,"Dans la lune",Sadek,238472,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
81,"It Won't Kill Ya","The Chainsmokers",235591,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
82,"XO TOUR Llif3","Lil Uzi Vert",235027,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
83,"Space Jam","Mister V",234469,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
84,Bravo,MHD,228025,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
85,"Mi Corazón","DJ Sem",227374,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
86,"J'suis dans l'baye",Niska,220330,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
87,"MAC 11",SCH,219722,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
88,"PDCV (Pas dans cette vie)",Dosseh,216781,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
89,"I Feel It Coming","The Weeknd",216236,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,"Boyz N The Hood",Kaaris,208585,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
91,"September Song","JP Cooper",207348,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
92,"Je ne comprends pas","Kalash Criminel",207339,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
93,Bagarre,Alonzo,206919,https://open.spotify.com/track/5lvYLKGuBWNTpk505KUr1E
94,"Sunset Lover","Petit Biscuit",203615,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
95,Vatos,Timal,201871,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
96,"À part ça",Naps,200638,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
97,"Sors de ma tête",Niro,193466,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
98,"Pochon bleu",Naps,192803,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
99,"One Dance",Drake,192127,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
100,"Ma bulle",MMZ,190635,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
101,B.O.C,Niska,189817,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
102,"Ζ. Kietu",Damso,188549,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
103,Toka,Sofiane,188066,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
104,"Afro Trap Pt. 9 (Faut les wet)",MHD,186958,https://open.spotify.com/track/1VuThr0P0HnW0RQLgBRWhi
105,"Κ. Kin la belle",Damso,186829,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
106,"Call On Me - Ryan Riback Extended Remix",Starley,186064,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
107,Reine,Dadju,184594,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
108,Naha,PNL,183497,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
109,"Alors alors","Bigflo & Oli",182333,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
110,"Top album","Mister V",179626,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
111,Infréquentables,Dosseh,178937,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
112,"Pourquoi chérie",BMYE,178480,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
113,"You Don't Know Me - Radio Edit","Jax Jones",177914,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
114,"Je ne me vois pas briller",Jul,176850,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
115,"Δ. Dieu ne ment jamais",Damso,167598,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
116,Aloha,Møme,166151,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
117,"Butterfly Effect","Travis Scott",165835,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
118,Ciao,Naps,165376,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
119,"100 rêves",DTF,163183,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
120,Saturne,Nekfeu,162769,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
121,MMM,Naza,161297,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
122,Mamamia,RIDSA,160500,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
123,Redbone,"Childish Gambino",160054,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
124,Brothers,Rilès,157949,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
125,DA,PNL,155443,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
126,"C'est une frappe","DJ Hamida",154302,https://open.spotify.com/track/2ixB59eXNIH8qyEMP15IOj
127,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",152868,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
128,Chantaje,Shakira,151556,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
129,"Bad Liar","Selena Gomez",151139,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
130,"Tout l'monde s'en fout",Sofiane,151111,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
131,"Tu rêves","Deen Burbigo",150545,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
132,"Λ. Lové",Damso,150510,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
133,Skywalker,"S.Pri Noir",150342,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
134,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",150325,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
135,"Mauvaise graine",Nekfeu,150131,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
136,"New Rules","Dua Lipa",149266,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
137,"C'est pas ma faute",Jul,146651,https://open.spotify.com/track/36giaa7roszmJh3okF5efv
138,"Je m'en vais",Vianney,146478,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
139,Highlander,"S.Pri Noir",146436,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
140,"Heal Tomorrow","Naïve New Beaters",145977,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
141,"Cheap Thrills",Sia,145872,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
142,Human,"Rag'n'Bone Man",145405,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
143,Ride,"Twenty One Pilots",145339,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
144,"That's What I Like","Bruno Mars",143845,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
145,"La dolce vita",Lacrim,143107,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
146,"Let Me Love You","DJ Snake",141760,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
147,Congratulations,"Post Malone",138896,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,Cellophané,Rim'K,137973,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
149,"Freestyle du sale",Lorenzo,136523,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
150,Passionfruit,Drake,136135,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
151,DKR,Booba,135334,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
152,"Dans la légende",PNL,135246,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
153,"Paris c'est loin",Damso,134833,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
154,"Afro Trap Pt. 7 (La puissance)",MHD,134607,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133006,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,Pardonner,Lartiste,131989,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
157,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,131572,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
158,"No Lie","Sean Paul",131487,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
159,"I Feel So Bad",Kungs,131413,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
160,"Dis-moi que tu m'aimes",Ninho,131106,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
161,Rollin,"Calvin Harris",131013,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
162,"Skurt Cobain",Sneazzy,130860,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
163,"C'est la même","Djadja & Dinaz",130720,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
164,"Rich Love (with Seeb)",OneRepublic,130545,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
165,"Double h","Hornet La Frappe",130244,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130173,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Bank Account","21 Savage",128720,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
168,"Yeux disent",Lomepal,127882,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
169,Ivre,Benash,127618,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
170,"Thank God",Rilès,127604,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
171,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,125986,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
172,"Afro Trap Pt. 8 (Never)",MHD,125937,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
173,Poto,Sofiane,125651,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
174,Cagoulé,Jul,125193,https://open.spotify.com/track/1oXiNxPogfnfVMiqGdr2Pv
175,Vitrine,Vald,123611,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
176,"La bise (feat. Brulux)",Sadek,123519,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
177,"Pour walou",Scridge,123282,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
178,Roule,Soprano,121989,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
179,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",121978,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
180,Canopée,"Polo & Pan",121871,https://open.spotify.com/track/2XOXx2U5IIoBRPlmGgDqj8
181,"Ain't Your Mama","Jennifer Lopez",121268,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
182,Personne,"Bigflo & Oli",121217,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
183,"A Gogo",Naza,120462,https://open.spotify.com/track/1wxBP4KwMN2UyMJc6S0GJn
184,Squa,Nekfeu,120058,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
185,"Feu d'artifice",Alonzo,119732,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
186,"Η. Gova",Damso,119351,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
187,"Way Down We Go",Kaleo,119254,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
188,Roro,Ninho,117258,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
189,Oiseaux,Django,117192,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
190,Déstabilisé,"Djadja & Dinaz",116031,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
191,"Escápate Conmigo",Wisin,115479,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
192,"Say You Won't Let Go","James Arthur",115379,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
193,"White Tiger - Single Version","Izzy Bizu",115170,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
194,Places,"Martin Solveig",114914,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
195,"Lush Life","Zara Larsson",114746,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
196,"Andale (feat. Gradur)",Sadek,114559,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
197,"J'suis QLF",PNL,114056,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
198,"Hear Me Now",Alok,114000,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
199,"Elle a","Keen' V",113968,https://open.spotify.com/track/2GP3ncrLU8jeyrnLTi9uZ1
200,"Crying in the Club","Camila Cabello",113869,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
