Position,"Track Name",Artist,Streams,URL
87,"C'est la même","Djadja & Dinaz",249322,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
88,Aloha,Møme,241827,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
89,Naha,PNL,239234,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
90,DKR,Booba,233300,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
91,"Grand Paris",Medine,230548,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
92,Ivre,Benash,230021,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
93,"By Your Side","Jonas Blue",223391,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,"Just Hold On","Steve Aoki",222984,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
95,Starboy,"The Weeknd",221160,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,"Love Me Now","John Legend",220225,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
97,"Tout donner - Pilule Violette","Maître Gims",218861,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
98,"I Got You","Bebe Rexha",216130,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
99,"Let Me Love You","DJ Snake",214608,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
100,Issues,"Julia Michaels",214490,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
101,"Paris c'est loin",Damso,213231,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
102,"Mauvais comportement","Djadja & Dinaz",210196,https://open.spotify.com/track/1qiBZ4sIwDbMt5DkKYeMvm
103,"Final Song",MØ,208922,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,Vitrine,Vald,208350,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
105,"Dis-moi que tu m'aimes",Ninho,207900,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
106,Cellophané,Rim'K,207099,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
107,Portland,Drake,206553,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
108,"Catalogués bandits","Djadja & Dinaz",206068,https://open.spotify.com/track/6Vzj2n4sM8sX0oFG8RTQ6P
109,"Say You Won't Let Go","James Arthur",206044,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,Tchikita,Jul,203166,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
111,"My Way","Calvin Harris",202929,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
112,"Dans la légende",PNL,199685,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
113,"Elle et l'autre",Jul,197365,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
114,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,196534,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
115,"Love Gun - Radio Edit",Tess,194058,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
116,DA,PNL,192525,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
117,"Don't Leave",Snakehips,192243,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
118,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",192072,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
119,Coco,Benash,191068,https://open.spotify.com/track/1W1uzwzodIbtvASQk2Rpjw
120,"Pop Corn",Boostee,190109,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
121,6.45i,SCH,189207,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
122,"Arrêt du cœur","Kalash Criminel",188362,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
123,"Loin - Pilule Violette","Maître Gims",186763,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
124,"Now and Later","Sage The Gemini",183275,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
125,Amnésie,Damso,182342,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
126,"La bise (feat. Brulux)",Sadek,181173,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
127,"Cheap Thrills",Sia,181131,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,Perfect,"Ed Sheeran",178601,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
129,"Daniel Sam",Booba,177671,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
130,Oblah,Gradur,177624,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
131,"Le son qui fait plaiz",Lorenzo,177284,https://open.spotify.com/track/1orn9GlxeBODSMfK1d0d92
132,"J'ai déconné",KeBlack,177272,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
133,"Ma meilleure amie",Vald,176729,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
134,"Dans la cité","Djadja & Dinaz",176675,https://open.spotify.com/track/1KTI6rzwOvc1QUpAsbf87U
135,"Skurt Cobain",Sneazzy,176381,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
136,"A Kele Nta",MHD,176117,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
137,Happier,"Ed Sheeran",173014,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
138,Vision,Joke,172847,https://open.spotify.com/track/6oeOygVCHGKsfK1t1HL0bp
139,Selfish,Future,170790,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
140,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",170777,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
141,Ride,"Twenty One Pilots",170045,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
142,Souviens-toi,"Djadja & Dinaz",169355,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
143,"La haine","Djadja & Dinaz",169265,https://open.spotify.com/track/5d8wWZ79eYd8OLIvAuuTm1
144,Closer,"The Chainsmokers",168446,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,"Fake Love",Drake,167348,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,"Ma cité a craqué",Sofiane,167278,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
147,"Solo Dance","Martin Jensen",166779,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
148,"Andale (feat. Gradur)",Sadek,163749,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
149,Commando,Niska,162813,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
150,"En vrai","Djadja & Dinaz",160584,https://open.spotify.com/track/0YNT9xdxyw6FW6jynbMJnT
151,"J'suis kha","Djadja & Dinaz",160529,https://open.spotify.com/track/3zuKlYazvBXvFQ6fLfH86f
152,"Jusqu'au dernier gramme",PNL,160082,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
153,Blow,Kaaris,160025,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
154,"Mon Everest - feat. Marina Kaye",Soprano,159834,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,159480,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,"Water Under the Bridge",Adele,158728,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,"Love On The Brain",Rihanna,158684,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
158,X,Sofiane,158678,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
159,Oiseaux,Django,157333,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
160,Blem,Drake,157141,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
161,"Bandit saleté",Sofiane,156370,https://open.spotify.com/track/6ADBipUwQIzKBHJaAeh2uK
162,Heathens,"Twenty One Pilots",155646,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
163,"Tu rêves","Deen Burbigo",153827,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
164,"SUBEME LA RADIO","Enrique Iglesias",153140,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
165,"Heal Tomorrow","Naïve New Beaters",152517,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
166,"Réalité augmentée",Nekfeu,152040,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
167,"On parle pas","Djadja & Dinaz",151168,https://open.spotify.com/track/2fbdiLRUflgSDa9qTlnHjR
168,"Lordly (feat. Alex Aiono)",Feder,149924,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
169,Imagine,Jul,148178,https://open.spotify.com/track/2Gzty1Qq6pFPaE6g8NAB3L
170,Seuls,"Djadja & Dinaz",147547,https://open.spotify.com/track/1A3qfWiRfw0q5o549PsWI4
171,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",147278,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
172,"Don't Wanna Know","Maroon 5",146714,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
173,"Moi aimer Toi",Vianney,146558,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
174,"Let It Go","James Bay",143715,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
175,Humanoïde,Nekfeu,143654,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
176,"Mon ami","Still Fresh",143054,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
177,"Makeba - Radio Edit",Jain,142474,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
178,Fantôme,Rim'K,141554,https://open.spotify.com/track/0KzRZV1KTe50Mlfn1ayV6q
179,Galatée,Nekfeu,140270,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
180,"24K Magic","Bruno Mars",139976,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
181,Sex,"Cheat Codes",139733,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",138035,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,Avant,"Djadja & Dinaz",137268,https://open.spotify.com/track/18ZQtwHl6ni4lZyocy6Ohr
184,Clandestina,Lartiste,137016,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
185,E.L.E.P.H.A.N.T,Booba,136969,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
186,Panda,Desiigner,136763,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,"500 €",Rim'K,136319,https://open.spotify.com/track/7DIFgt59SxjNITfr0c4Hym
188,"Work from Home","Fifth Harmony",136053,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
189,"Treat You Better","Shawn Mendes",135839,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
190,"En douceur",Jul,134785,https://open.spotify.com/track/7ownploiAvsusK41kXzJo7
191,"White Tiger - Single Version","Izzy Bizu",133026,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
192,"Boyz N The Hood",Kaaris,132879,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
193,"Still Got Time",ZAYN,132260,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
194,Capsize,FRENSHIP,132029,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
195,"i hate u, i love u (feat. olivia o'brien)",gnash,131816,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
196,"Le monde ou rien",PNL,131700,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
197,"J'suis QLF",PNL,130955,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
198,"Petit prince",Sadek,130258,https://open.spotify.com/track/59B7zyMX6ClvnkBeqQWQ0b
199,"Ain't Your Mama","Jennifer Lopez",129259,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
200,"Lush Life","Zara Larsson",129094,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
