Position,"Track Name",Artist,Streams,URL
1,"Θ. Macarena",Damso,1331913,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
2,"Despacito - Remix","Luis Fonsi",944925,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Shape of You","Ed Sheeran",928074,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"I'm the One","DJ Khaled",723422,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
5,"Chocolat (feat. Awa)",Lartiste,701628,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
6,"Mask Off",Future,677788,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
7,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",674763,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
8,Attention,"Charlie Puth",647626,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
9,"Α. Nwaar Is The New Black",Damso,639619,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
10,"Ε. Signaler",Damso,637092,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",633654,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,"Γ. Mosaïque solitaire",Damso,610861,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
13,"Symphony (feat. Zara Larsson)","Clean Bandit",589808,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
14,"Space Jam","Mister V",547567,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
15,"Mon p'tit loup",Sofiane,524565,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
16,"It Ain't Me (with Selena Gomez)",Kygo,513515,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
17,"B. #QuedusaalVie",Damso,509150,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
18,"SUBEME LA RADIO","Enrique Iglesias",502140,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
19,"Stay (with Alessia Cara)",Zedd,490071,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
20,"N. J Respect R",Damso,480542,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
21,"Call On Me - Ryan Riback Extended Remix",Starley,467889,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
22,"Be Mine",Ofenbach,461028,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
23,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",450747,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,"Top album","Mister V",443725,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
25,Thunder,"Imagine Dragons",443672,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
26,"Something Just Like This","The Chainsmokers",441171,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
27,"You Don't Know Me - Radio Edit","Jax Jones",434773,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
28,Slide,"Calvin Harris",433259,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
29,"It Won't Kill Ya","The Chainsmokers",429205,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
30,Ghetto,Benash,417579,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
31,"There's Nothing Holdin' Me Back","Shawn Mendes",406640,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,"Scared to Be Lonely","Martin Garrix",404258,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
33,"I Feel It Coming","The Weeknd",398866,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
34,"Ζ. Kietu",Damso,395110,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
35,"No Lie","Sean Paul",393502,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
36,HUMBLE.,"Kendrick Lamar",381967,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,"First Time",Kygo,379919,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
38,"There for You","Martin Garrix",374463,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
39,Mama,"Jonas Blue",369352,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
40,Skin,"Rag'n'Bone Man",367874,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
41,"Δ. Dieu ne ment jamais",Damso,361281,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
42,Toka,Sofiane,359614,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
43,"Κ. Kin la belle",Damso,357217,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
44,"Bon Appétit","Katy Perry",350813,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
45,"Never Give Up",Sia,348987,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
46,"Gramme 2 peuf","Hornet La Frappe",340441,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
47,Issues,"Julia Michaels",337555,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
48,Bené,PNL,334442,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
49,Rollin,"Calvin Harris",325756,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
50,"Tout l'monde s'en fout",Sofiane,324327,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
51,Unforgettable,"French Montana",323680,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
52,Places,"Martin Solveig",320838,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
53,"Good Life (with G-Eazy & Kehlani)",G-Eazy,307409,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
54,"Hear Me Now",Alok,306934,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
55,"Your Mind (feat. Kristen Marie)",HEDIA,300064,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
56,"Λ. Lové",Damso,297868,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
57,"Chasse à l'homme",Niska,292887,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
58,"I Feel So Bad",Kungs,291486,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
59,"Back For More (feat. Daecolm)",Feder,291283,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
60,Cold,"Maroon 5",284027,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
61,"Whatever It Takes","Imagine Dragons",277195,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
62,Roule,Soprano,277179,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
63,Ouloulou,Dabs,276592,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
64,"Je ne comprends pas","Kalash Criminel",272367,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
65,"The Cure","Lady Gaga",268903,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
66,Onizuka,PNL,265647,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
67,Brothers,Rilès,263824,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
68,"Η. Gova",Damso,262519,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
69,"100 rêves",DTF,261781,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
70,Down,"Marian Hill",260991,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
71,"Sunset Lover","Petit Biscuit",256014,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
72,"Your Song","Rita Ora",255398,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
73,"September Song","JP Cooper",249224,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,B.O.C,Niska,241691,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
75,Passionfruit,Drake,241557,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
76,"Afro Trap Pt. 8 (Never)",MHD,241245,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
77,Sexual,NEIKED,237512,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
78,"Oh bah oui",Lacrim,237064,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
79,"Galway Girl","Ed Sheeran",232160,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,"J'suis dans l'baye",Niska,230528,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
81,"Ι. Peur d'être père",Damso,230487,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
82,"Comme si",SCH,228074,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
83,Believer,"Imagine Dragons",225514,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
84,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",219727,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
85,"Pochon bleu",Naps,218504,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
86,"That's What I Like","Bruno Mars",217454,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
87,"Je ne me vois pas briller",Jul,214606,https://open.spotify.com/track/3jMuXsnbqmxUBdkda3Do4I
88,"I Got You","Bebe Rexha",211266,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
89,"La dolce vita",Lacrim,210924,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
90,"Genie (feat. Mayer Hawthorne) - Radio Edit","Busy P",210916,https://open.spotify.com/track/0rNhRaRsrP0lilQbmdf2xw
91,"À part ça",Naps,209992,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
92,"Μ. Noob Saibot",Damso,207410,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
93,Vampire,"MAI LAN",207388,https://open.spotify.com/track/3aBUaY8sq3v4N872BTBPfT
94,"Thank God",Rilès,206017,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
95,"Ξ. Une âme pour deux",Damso,205255,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
96,"One Dance",Drake,204885,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,"Petit déjeuner","Mister V",204695,https://open.spotify.com/track/3nd9UtBDugmxTwhSOzJE8K
98,"Know No Better (feat. Quavo)","Major Lazer",202019,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
99,Déstabilisé,"Djadja & Dinaz",201767,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
100,Poto,Sofiane,201662,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
101,"Love Gun - Radio Edit",Tess,201546,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,200584,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,Apollo13,"Mister V",200141,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
104,"Paris c'est loin",Damso,198989,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
105,"Feu d'artifice",Alonzo,197673,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
106,Aloha,Møme,197638,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
107,"Strip That Down","Liam Payne",196153,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
108,"Grande armée",Lacrim,193685,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
109,"Chained To The Rhythm","Katy Perry",192881,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
110,"XO TOUR Llif3","Lil Uzi Vert",192255,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
111,Reine,Dadju,192037,https://open.spotify.com/track/2l5u4AfoQXtDezkZhAT1Y0
112,"Poupée russe",SCH,190201,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
113,Infréquentables,Dosseh,188992,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
114,"Mauvaise graine",Nekfeu,187899,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
115,Venice,"Mister V",185480,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
116,"Million Eyes","Loïc Nottet",183497,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
117,Naha,PNL,182670,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
118,"Sign of the Times","Harry Styles",182613,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
119,"Afro Trap Pt. 7 (La puissance)",MHD,180959,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
120,"Je m'en vais",Vianney,179429,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
121,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",178572,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
122,Human,"Rag'n'Bone Man",176542,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
123,Malibu,"Miley Cyrus",175652,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
124,Saturne,Nekfeu,173549,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
125,Tuesday,"Burak Yeter",172216,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
126,Vitrine,Vald,171816,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
127,Mélanger,"Kalash Criminel",171458,https://open.spotify.com/track/2cMupQ1HCvkbSk2nNSRlXw
128,Ciao,Naps,170616,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
129,"Fly (feat. Amara Abonta)",Ødyssey,169025,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
130,Enterrez-les,"Kalash Criminel",168795,https://open.spotify.com/track/4GsZNxO5EqEIrmfcFZ5lrH
131,"Let Me Love You","DJ Snake",168033,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,Roro,Ninho,166907,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
133,Tchoin,Kaaris,166077,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
134,DNA.,"Kendrick Lamar",165277,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
135,"Marion Maréchal",Sofiane,162777,https://open.spotify.com/track/3ksnrZfyto1Ill9E3oDHnh
136,"Pour walou",Scridge,162364,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
137,"C'est la même","Djadja & Dinaz",161851,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
138,"Deutsche Qualität","Mister V",161685,https://open.spotify.com/track/5PUZLLiQzxBg6TijpzU3dH
139,"Way Down We Go",Kaleo,160117,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
140,"I Do It",Rilès,158784,https://open.spotify.com/track/6paaJeUuEGW5QzOAegwuAr
141,"Double h","Hornet La Frappe",157901,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
142,"Solo Dance","Martin Jensen",155161,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
143,DA,PNL,153954,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
144,"Avant de partir",DTF,152720,https://open.spotify.com/track/1wlENIsHNc9Iz4K1pFKgOT
145,Bazardée,KeBlack,151997,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
