Position,"Track Name",Artist,Streams,URL
27,"Fume à fond",Lorenzo,538467,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
28,"2U (feat. Justin Bieber)","David Guetta",495017,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
29,"Wild Thoughts","DJ Khaled",486424,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
30,"Shape of You","Ed Sheeran",471128,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,"New Rules","Dua Lipa",470526,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
32,Comportement,"Aya Nakamura",465120,https://open.spotify.com/track/2nOZaGwMYt07nXtIeYbEiu
33,"More Than You Know","Axwell /\ Ingrosso",463451,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
34,"All Stars","Martin Solveig",462988,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
35,Thunder,"Imagine Dragons",461169,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
36,"Look What You Made Me Do","Taylor Swift",449803,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
37,Mama,"Jonas Blue",441030,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
38,"N. J Respect R",Damso,434592,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
39,Attention,"Charlie Puth",432520,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
40,"Lonely Together (feat. Rita Ora)",Avicii,428812,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
41,"What About Us",P!nk,426887,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
42,"La vache",Sadek,423183,https://open.spotify.com/track/0hYSal2BeLJ4LSpmKHVtPf
43,"Jusqu'au dernier gramme",PNL,418802,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
44,"Papa allo",Alonzo,414279,https://open.spotify.com/track/0cW4qZevtGLVy7aejt6N3Y
45,"Ce soir ne sors pas",Lacrim,411559,https://open.spotify.com/track/29rRQITL0TE9bcoi66i2O5
46,"Chasse à l'homme",Niska,411136,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
47,"Γ. Mosaïque solitaire",Damso,407862,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
48,Maléfique,"Djadja & Dinaz",397977,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
49,Silence,Marshmello,391212,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
50,"Friends (with BloodPop®)","Justin Bieber",379691,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
51,"Know No Better (feat. Quavo)","Major Lazer",373654,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
52,"Dusk Till Dawn - Radio Edit",ZAYN,355103,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
53,"Ma jolie",Jul,349036,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB
54,"Gramme 2 peuf","Hornet La Frappe",346215,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
55,Issues,"Julia Michaels",343095,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
56,"Mi Corazón","DJ Sem",337688,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
57,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",331337,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
58,OK,"Robin Schulz",325970,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
59,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",323412,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
60,Dommage,"Bigflo & Oli",317872,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
61,Trophée,Vald,315048,https://open.spotify.com/track/5aY9VVE6wxFwfqsyImf1MU
62,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",312692,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
63,1-800-273-8255,Logic,312241,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
64,"Fly (feat. Amara Abonta)",Ødyssey,303251,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
65,"Solo Dance","Martin Jensen",301785,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
66,"Your Song","Rita Ora",301466,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
67,"Without You (feat. Sandro Cavazza)",Avicii,301362,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
68,"B. #QuedusaalVie",Damso,298822,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
69,"Sorry Not Sorry","Demi Lovato",296586,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
70,"There's Nothing Holdin' Me Back","Shawn Mendes",295929,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
71,Believer,"Imagine Dragons",294994,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",293795,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
73,"Me Rehúso","Danny Ocean",293134,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
74,"En leuleu (feat. Niska)",Sadek,292515,https://open.spotify.com/track/5axLlrd4jZZs0eAKIeNtOX
75,"Too Good At Goodbyes","Sam Smith",283618,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
76,"Feel It Still","Portugal. The Man",283262,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
77,Ghetto,Benash,281066,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
78,"Strip That Down","Liam Payne",277730,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
79,"Stay (with Alessia Cara)",Zedd,277556,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
80,"Tenue de motard 4","Djadja & Dinaz",276742,https://open.spotify.com/track/3dKPTLq7kjYoXp62aP8MVE
81,"Les menottes (Tching Tchang Tchong)",L'Algérino,276419,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
82,"Joga o Bum Bum Tamtam","MC Fioti",276330,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
83,"No Roots","Alice Merton",275046,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
84,Onizuka,PNL,273160,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
85,"J'suis dans l'baye",Niska,273127,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
86,"It Won't Kill Ya","The Chainsmokers",270790,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
87,"XO TOUR Llif3","Lil Uzi Vert",267890,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
88,"I'm the One","DJ Khaled",262073,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
89,"PDCV (Pas dans cette vie)",Dosseh,259110,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
90,"On était beau",Louane,258578,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
91,"There for You","Martin Garrix",258419,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
92,"Rich Love (with Seeb)",OneRepublic,257052,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
93,"Α. Nwaar Is The New Black",Damso,253455,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
94,"Chocolat (feat. Awa)",Lartiste,250756,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
95,Ouloulou,Dabs,248212,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
96,"Dans la lune",Sadek,245515,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
97,"Mask Off",Future,244840,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
98,Vatos,Timal,243914,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
99,"Oh bah oui",Lacrim,239327,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
100,"Katchi (Ofenbach vs. Nick Waterhouse)",Ofenbach,236021,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
101,"Despacito - Remix","Luis Fonsi",235332,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
102,"September Song","JP Cooper",234763,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
103,HUMBLE.,"Kendrick Lamar",234003,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,"La Provence",Hooss,231401,https://open.spotify.com/track/0LPBqEwdmKlnATtDiMpIKB
105,"Jocelyn Flores",XXXTENTACION,230218,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,"Be Mine",Ofenbach,228158,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
107,Bené,PNL,227968,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
108,Reine,Dadju,226159,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
109,"Fetish (feat. Gucci Mane)","Selena Gomez",223093,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
110,Nougat,Booba,223050,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
111,"What Lovers Do (feat. SZA)","Maroon 5",222479,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
112,"Boyz N The Hood",Kaaris,221357,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
113,Bagarre,Alonzo,220456,https://open.spotify.com/track/47kyFITLgCqjLvWQz9Gty5
114,"Pierre, feuille, papier, ciseaux",Columbine,219694,https://open.spotify.com/track/0rDp24SRrDTsrVoUdSWZa2
115,MMM,Naza,219367,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
116,"Something Just Like This","The Chainsmokers",218856,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
117,"Sors de ma tête",Niro,216310,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
118,"Je ne comprends pas","Kalash Criminel",214783,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
119,"C'est une frappe","DJ Hamida",214173,https://open.spotify.com/track/2ixB59eXNIH8qyEMP15IOj
120,"MAC 11",SCH,214143,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
121,"Ma bulle",MMZ,213371,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
122,"First Time",Kygo,209121,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
123,Infréquentables,Dosseh,206086,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
124,"Alors alors","Bigflo & Oli",205124,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
125,B.O.C,Niska,205031,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
126,"I Feel It Coming","The Weeknd",201492,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
127,"Tired - Kygo Remix","Alan Walker",201438,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
128,"Symphony (feat. Zara Larsson)","Clean Bandit",199439,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
129,Highlander,"S.Pri Noir",196608,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
130,"Rx (Medicate)","Theory of a Deadman",195380,https://open.spotify.com/track/7pV6zXFpCwrrmcosBAtp0o
131,"Sunset Lover","Petit Biscuit",195100,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
132,"Mon p'tit loup",Sofiane,191950,https://open.spotify.com/track/5SaaHXMTEAO1vWanbSJMMt
133,"Galway Girl","Ed Sheeran",191137,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
134,"Ζ. Kietu",Damso,190980,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
135,"Pochon bleu",Naps,182361,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
136,"Tu rêves","Deen Burbigo",181698,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
137,"Κ. Kin la belle",Damso,180043,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
138,"...Ready For It?","Taylor Swift",177809,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
139,"One Dance",Drake,176420,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
140,Naha,PNL,175873,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
141,"Δ. Dieu ne ment jamais",Damso,173347,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
142,"Mauvaise graine",Nekfeu,173338,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
143,"Bank Account","21 Savage",173231,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
144,"Double h","Hornet La Frappe",173113,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
145,"100 rêves",DTF,173029,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
146,Brothers,Rilès,172862,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
147,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,170997,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
148,"Call On Me - Ryan Riback Extended Remix",Starley,169364,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
149,"Feu d'artifice",Alonzo,167307,https://open.spotify.com/track/4G3Ve2jKVthQckMEhG03MH
150,"La bise (feat. Brulux)",Sadek,167281,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
151,"It Ain't Me (with Selena Gomez)",Kygo,167144,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
152,"Butterfly Effect","Travis Scott",166762,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
153,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",166689,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
154,"À part ça",Naps,163160,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
155,"C'est la même","Djadja & Dinaz",162806,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
156,Cellophané,Rim'K,159137,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
157,Personne,"Bigflo & Oli",158897,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
158,"Sign of the Times","Harry Styles",158308,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
159,"Top album","Mister V",157210,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
160,Human,"Rag'n'Bone Man",157139,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
161,Gravitation,"Petit Biscuit",155443,https://open.spotify.com/track/7gxLYfaAKjyC4pEs8rXW7Y
162,"La vaillance",Alonzo,155058,https://open.spotify.com/track/0gHJOS74z0f4un7fTR6LMZ
163,Pardonner,Lartiste,153972,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
164,"La dolce vita",Lacrim,153181,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
165,"Yeux disent",Lomepal,153122,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
166,"Pourquoi chérie",BMYE,150776,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
167,Mamamia,RIDSA,150502,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
168,Skywalker,"S.Pri Noir",150083,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
169,Bravo,MHD,150083,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
170,Oiseaux,Django,149816,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
171,"Λ. Lové",Damso,149379,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
172,Aloha,Møme,149338,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
173,"La vie est belle",Indochine,149117,https://open.spotify.com/track/42z3DqNB88hUKzbTQxklxR
174,DA,PNL,148829,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
175,"Dis-moi que tu m'aimes",Ninho,148437,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
176,"Space Jam","Mister V",144717,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
177,Malcolm,Ninho,144051,https://open.spotify.com/track/4cQsgP3Ikf91RYtZqnkCbY
178,"Felices los 4",Maluma,143777,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
179,Toka,Sofiane,143766,https://open.spotify.com/track/3Kum81XOdeK6uFAivT6DrF
180,"Afro Trap Pt. 9 (Faut les wet)",MHD,142745,https://open.spotify.com/track/1VuThr0P0HnW0RQLgBRWhi
181,"Heal Tomorrow","Naïve New Beaters",140846,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
182,"I Like Me Better",Lauv,140504,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
183,Congratulations,"Post Malone",140085,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
184,"Paris c'est loin",Damso,139962,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,139472,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
186,"Tout l'monde s'en fout",Sofiane,138213,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
187,Collision,"Still Fresh",137579,https://open.spotify.com/track/6mLLwHRZrF9QRCVnxE7Xq3
188,Saturne,Nekfeu,137238,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
189,Ride,"Twenty One Pilots",137196,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
190,"SUBEME LA RADIO","Enrique Iglesias",136588,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
191,Slide,"Calvin Harris",134940,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
192,"(Not) The One","Bebe Rexha",134054,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
193,"You Don't Know Me - Radio Edit","Jax Jones",133516,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
194,"Freestyle du sale",Lorenzo,132798,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
195,BruxellesVie,Damso,131314,https://open.spotify.com/track/0XIzUm7rwQfyy6H1CJeAs9
196,Vitrine,Vald,131148,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
197,Shame,"Hearts & Colors",130180,https://open.spotify.com/track/4JqJofEjChNytY6MMTJsi7
198,Squa,Nekfeu,129727,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
199,Ciao,Naps,129589,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
200,"Ça va trop vite","Bigflo & Oli",129523,https://open.spotify.com/track/7pKIJN5rpBkJJ7kCP75meo
