Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",1495430,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Traîtres,Lacrim,1164153,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
3,"Je m'en vais",Vianney,850557,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
4,"Tout l'monde s'en fout",Sofiane,785292,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
5,Tchoin,Kaaris,760649,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
6,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",740232,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
7,"Afro Trap Pt. 7 (La puissance)",MHD,705395,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
8,Bazardée,KeBlack,668179,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
9,Tuesday,"Burak Yeter",642240,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
10,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,636181,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
11,"Sunset Lover","Petit Biscuit",620345,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
12,Human,"Rag'n'Bone Man",602657,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
13,"Call On Me - Ryan Riback Extended Remix",Starley,584011,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
14,Chantaje,Shakira,559877,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
15,"Say You Won't Let Go","James Arthur",550327,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
16,"Castle on the Hill","Ed Sheeran",539018,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
17,"Mauvaise graine",Nekfeu,536220,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
18,"I Feel It Coming","The Weeknd",530435,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
19,Paris,"The Chainsmokers",499958,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
20,Starboy,"The Weeknd",497064,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
21,"Scared to Be Lonely","Martin Garrix",495713,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
22,Onizuka,PNL,460200,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
23,"My Way","Calvin Harris",455010,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
24,Saturne,Nekfeu,436987,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
25,"Be Mine",Ofenbach,435681,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
26,"Don't Wanna Know","Maroon 5",431607,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
27,Infréquentables,Dosseh,431118,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
28,Squa,Nekfeu,430408,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
29,"Pop Corn",Boostee,421554,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
30,"Way Down We Go",Kaleo,416918,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
31,Mercy,"Shawn Mendes",408206,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
