Position,"Track Name",Artist,Streams,URL
22,Venice,"Mister V",530577,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
23,Apollo13,"Mister V",524024,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
24,"Stay (with Alessia Cara)",Zedd,516058,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
25,Attention,"Charlie Puth",514290,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
26,"Deutsche Qualität","Mister V",493361,https://open.spotify.com/track/5PUZLLiQzxBg6TijpzU3dH
27,"I Feel It Coming","The Weeknd",488961,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
28,"Ζ. Kietu",Damso,488381,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
29,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",488303,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
30,Passionfruit,Drake,484928,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
31,"Be Mine",Ofenbach,480017,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
32,"Something Just Like This","The Chainsmokers",461736,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
33,Ghetto,Benash,461293,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
34,Gville,"Mister V",459878,https://open.spotify.com/track/3LVYyIwOw16nmkzvLK7mAF
35,"Scared to Be Lonely","Martin Garrix",458217,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
36,Slide,"Calvin Harris",449386,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
37,"No Lie","Sean Paul",447229,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
38,Toka,Sofiane,446375,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
39,HUMBLE.,"Kendrick Lamar",443223,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
40,"Δ. Dieu ne ment jamais",Damso,438963,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
41,Demain,"Mister V",428545,https://open.spotify.com/track/0X6496L5nTxkASOzNj8VYJ
42,"Κ. Kin la belle",Damso,422215,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
43,"It Won't Kill Ya","The Chainsmokers",415916,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
44,Bulletproof,"Mister V",404548,https://open.spotify.com/track/7LELmSLARiSAoIKVsVoH2F
45,"Tout l'monde s'en fout",Sofiane,404380,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
46,Skin,"Rag'n'Bone Man",392318,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
47,Thérapie,"Mister V",391113,https://open.spotify.com/track/4nNqcuufJv09PS4AM5RcO4
48,"There's Nothing Holdin' Me Back","Shawn Mendes",385077,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,Nightcall,"Mister V",380858,https://open.spotify.com/track/63QQ2n6nZZXary0hJoVktP
50,"Λ. Lové",Damso,373202,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
51,"Galway Girl","Ed Sheeran",373024,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
52,"Million Eyes","Loïc Nottet",372616,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
53,"Η. Gova",Damso,367758,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
54,"Never Give Up",Sia,365638,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
55,"That's What I Like","Bruno Mars",362433,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
56,Brothers,Rilès,356102,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
57,Bené,PNL,355858,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
58,Cendrillon,"Mister V",353509,https://open.spotify.com/track/4QyghgsIMOwKqsVpDBcqXo
59,Tuesday,"Burak Yeter",350930,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
60,"Gramme 2 peuf","Hornet La Frappe",343601,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
61,"Good Life (with G-Eazy & Kehlani)",G-Eazy,341243,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
62,"Je ne comprends pas","Kalash Criminel",340361,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
63,"Hear Me Now",Alok,336381,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
64,"Sunset Lover","Petit Biscuit",335156,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
65,Cold,"Maroon 5",332430,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
66,Thunder,"Imagine Dragons",327410,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
67,"Chasse à l'homme",Niska,324341,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
68,"Bon appétit","Katy Perry",323004,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
69,"100 rêves",DTF,315785,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
70,"Your Mind (feat. Kristen Marie)",HEDIA,314285,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
71,"Way Down We Go",Kaleo,312425,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
72,"Comme si",SCH,312256,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
73,"Je ne me vois pas briller",Jul,307355,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
74,"Ι. Peur d'être père",Damso,305906,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
75,"I Feel So Bad",Kungs,304486,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
76,Rollin,"Calvin Harris",302636,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
77,"Bonobo (Bonus Track)","Mister V",302253,https://open.spotify.com/track/06bPKV61n8jzxFAv0l29kv
78,"Afro Trap Pt. 8 (Never)",MHD,298328,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
79,B.O.C,Niska,294762,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
80,Down,"Marian Hill",293780,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
81,Ouloulou,Dabs,292807,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
82,Unforgettable,"French Montana",292330,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
83,Places,"Martin Solveig",288808,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
84,"Back For More (feat. Daecolm)",Feder,285422,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
85,"Bad Liar","Selena Gomez",280068,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
86,"Whatever It Takes","Imagine Dragons",270174,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
87,"Avant de partir",DTF,269320,https://open.spotify.com/track/1wlENIsHNc9Iz4K1pFKgOT
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,268630,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,"Oh bah oui",Lacrim,268169,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
90,"Μ. Noob Saibot",Damso,267965,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
91,Onizuka,PNL,264696,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
92,"The Cure","Lady Gaga",262278,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
93,Selfish,Future,260788,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
94,Mélanger,"Kalash Criminel",258815,https://open.spotify.com/track/2cMupQ1HCvkbSk2nNSRlXw
95,"Feu d'artifice",Alonzo,258304,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
96,"September Song","JP Cooper",256762,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
97,"Ξ. Une âme pour deux",Damso,255727,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
98,"Thank God",Rilès,252507,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
99,"J'suis dans l'baye",Niska,250362,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
100,Enterrez-les,"Kalash Criminel",250305,https://open.spotify.com/track/4GsZNxO5EqEIrmfcFZ5lrH
101,"Poupée russe",SCH,248004,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
102,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",243325,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
103,Sexual,NEIKED,242754,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
104,"Genie (feat. Mayer Hawthorne) - Radio Edit","Busy P",235397,https://open.spotify.com/track/0rNhRaRsrP0lilQbmdf2xw
105,Believer,"Imagine Dragons",234864,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
106,"One Dance",Drake,234031,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,Reine,Dadju,233120,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
108,"Sign of the Times","Harry Styles",232957,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
109,"La dolce vita",Lacrim,232209,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
110,"SUBEME LA RADIO","Enrique Iglesias",231627,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
111,"Grande armée",Lacrim,230651,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
112,Poto,Sofiane,229099,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
113,"Pochon bleu",Naps,227757,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
114,"Green Light",Lorde,221090,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
115,Malibu,"Miley Cyrus",218826,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
116,"Afro Trap Pt. 7 (La puissance)",MHD,217992,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
117,"Love Gun - Radio Edit",Tess,217770,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
118,"Marion Maréchal",Sofiane,217650,https://open.spotify.com/track/3ksnrZfyto1Ill9E3oDHnh
119,"Je m'en vais",Vianney,214033,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
120,Déstabilisé,"Djadja & Dinaz",211735,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
121,"I Do It",Rilès,210407,https://open.spotify.com/track/6paaJeUuEGW5QzOAegwuAr
122,Roule,Soprano,210321,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
123,Aloha,Møme,209562,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
124,"À part ça",Naps,209277,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
125,"Paris c'est loin",Damso,209055,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
126,Tchoin,Kaaris,207003,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
127,Vampire,"MAI LAN",205710,https://open.spotify.com/track/3aBUaY8sq3v4N872BTBPfT
128,Human,"Rag'n'Bone Man",205360,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
129,Roro,Ninho,204419,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
130,"I Got You","Bebe Rexha",202310,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
131,DNA.,"Kendrick Lamar",202072,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
132,"Le cercle",Sofiane,201937,https://open.spotify.com/track/2pA1oug5Xo7BLEkWSAsO0X
133,"Mauvaise graine",Nekfeu,198329,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
134,Infréquentables,Dosseh,198226,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
135,"Let Me Love You","DJ Snake",195774,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
136,Issues,"Julia Michaels",192437,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
137,Vitrine,Vald,189847,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
138,"Le ciel est la limite",DTF,188978,https://open.spotify.com/track/0XAWxj1BLg9TPV7ToWecz7
139,Chantaje,Shakira,188683,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
140,"Pour walou",Scridge,187355,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
141,Marabout,"Maître Gims",187242,https://open.spotify.com/track/52CccjQSCEzwh6TG36OBRK
142,Bazardée,KeBlack,187203,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
143,"Nino Brown",SCH,187108,https://open.spotify.com/track/25VUrDOMnM5j3FHxfJrB9p
144,Euphorie,"Kalash Criminel",186203,https://open.spotify.com/track/34gF2KI4iF0MAZ9IwwVv35
145,Naha,PNL,185916,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
146,"Comme un fou",DTF,183765,https://open.spotify.com/track/3ltgJH3QyXssSktzngCsHM
147,"First Time",Kygo,182812,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
148,Ciao,Naps,181897,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
149,"Cheap Thrills",Sia,179663,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"C'est la même","Djadja & Dinaz",178533,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
151,Saturne,Nekfeu,176262,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
152,"MAC 11",SCH,174398,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
153,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",173014,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
154,J'attends,SCH,172006,https://open.spotify.com/track/6gmsmnjT3ojmm7apL8UD8M
155,Hood,"Kalash Criminel",171441,https://open.spotify.com/track/1Gs1PGvbeLU4DZphO5tzjp
156,Polnareff,"Kalash Criminel",169064,https://open.spotify.com/track/6RJvRfSE8oUm7sjI3u6kdL
157,Paris,"The Chainsmokers",168537,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",167844,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,DKR,Booba,166009,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
160,Pégase,Sofiane,163712,https://open.spotify.com/track/4YozQc1Jf4aAvXUhuo5zqL
161,"Pop Corn",Boostee,162139,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
162,"Allô le monde",DTF,161439,https://open.spotify.com/track/0e5IvZmQgPNHXJOWSRsz5z
163,"Chained To The Rhythm","Katy Perry",160486,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
164,"Guedro - Remix","Kalash Criminel",160270,https://open.spotify.com/track/6zQyTiNXgxLpD0RqUxeDVz
165,"Elle t'a piqué",Naps,158384,https://open.spotify.com/track/6t0YWXFvlbx0Blh7FuyCje
166,"Dans mon nuage",DTF,158273,https://open.spotify.com/track/3B9LeuYJssQeocPce7eANk
167,J’écris,Alonzo,158055,https://open.spotify.com/track/1b0loCDMFC8WqvUtmELtYm
168,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,156875,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
169,"Piano sombre","Kalash Criminel",155725,https://open.spotify.com/track/2ILphwTYci8Vq9cP9BdUW7
170,Squa,Nekfeu,154638,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
171,Bénéfice,"Kalash Criminel",154230,https://open.spotify.com/track/0uEjBBuZtjh8ldTL3lSjoo
172,"Heal Tomorrow","Naïve New Beaters",154088,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
173,"Double h","Hornet La Frappe",154049,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
174,Shottas,"Kalash Criminel",153929,https://open.spotify.com/track/4Hx9AXbsy3mJNfHbu8cF5H
175,"My Way","Calvin Harris",153601,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
176,"XO TOUR Llif3","Lil Uzi Vert",153413,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
177,"Dis-moi que tu m'aimes",Ninho,152871,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
178,"Dans la légende",PNL,151577,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
179,DA,PNL,151141,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
180,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",148866,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,"White Tiger - Single Version","Izzy Bizu",148756,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
182,"Vroum vroum",Naps,148139,https://open.spotify.com/track/65mBlk8cyhVpe1OUhLShhp
183,Cellophané,Rim'K,147507,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
184,Traîtres,Lacrim,146677,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
185,J'abuse,DTF,146561,https://open.spotify.com/track/2dJIH1UI4TCEQg1qeAfJ2h
186,6.45i,SCH,146103,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
187,"Say You Won't Let Go","James Arthur",145965,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
188,"Solo Dance","Martin Jensen",145884,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
189,Ride,"Twenty One Pilots",144616,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
190,Nada,"Kalash Criminel",144085,https://open.spotify.com/track/4yH268AmzuUE8dwtaJYWcz
191,"Dans la lune",Sadek,143566,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
192,"Coco Cuba",DTF,143451,https://open.spotify.com/track/0chyiTAR0eWdVSWoQaCnrr
193,"Fly (feat. Amara Abonta)",Ødyssey,143381,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
194,"La Vida",DTF,142554,https://open.spotify.com/track/0v2VrMs9NIBtn54MKuDN7x
195,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,141653,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
196,"Arrêt du cœur","Kalash Criminel",140060,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
197,"La bise (feat. Brulux)",Sadek,139848,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
198,LV,Naps,139222,https://open.spotify.com/track/4eAavD2RXNur3pnEul99pE
199,1-800-273-8255,Logic,138451,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
200,"Strip That Down","Liam Payne",138073,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
