Position,"Track Name",Artist,Streams,URL
72,"Scared to Be Lonely","Martin Garrix",270259,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
73,"Bon appétit","Katy Perry",265216,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
74,"Your Song","Rita Ora",252962,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
75,"Space Jam","Mister V",249409,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
76,Ouloulou,Dabs,247838,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
77,"It Won't Kill Ya","The Chainsmokers",245399,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
78,"Me Rehúso","Danny Ocean",241551,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
79,Bravo,MHD,240185,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
80,"Dans la lune",Sadek,238196,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
81,"September Song","JP Cooper",237232,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,"XO TOUR Llif3","Lil Uzi Vert",236370,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
83,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",228059,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
84,"I Feel It Coming","The Weeknd",227976,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
85,Bagarre,Alonzo,223334,https://open.spotify.com/track/5lvYLKGuBWNTpk505KUr1E
86,"PDCV (Pas dans cette vie)",Dosseh,221104,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
87,"J'suis dans l'baye",Niska,220266,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
88,"Boyz N The Hood",Kaaris,219941,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
89,"MAC 11",SCH,219476,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
90,"Mi Corazón","DJ Sem",217341,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
91,"Je ne comprends pas","Kalash Criminel",216011,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
92,"Afro Trap Pt. 9 (Faut les wet)",MHD,215720,https://open.spotify.com/track/1VuThr0P0HnW0RQLgBRWhi
93,B.O.C,Niska,214417,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
94,"Sunset Lover","Petit Biscuit",213520,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
95,"Ma bulle",MMZ,209381,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
96,Vatos,Timal,208473,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
97,"Alors alors","Bigflo & Oli",206199,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
98,Toka,Sofiane,204306,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
99,"Call On Me - Ryan Riback Extended Remix",Starley,204273,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
100,"Ζ. Kietu",Damso,202069,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
101,Naha,PNL,199664,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
102,"Κ. Kin la belle",Damso,198189,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
103,"One Dance",Drake,197538,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,"On était beau",Louane,196721,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
105,"Sors de ma tête",Niro,195880,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
106,"Pochon bleu",Naps,195272,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
107,"Je ne me vois pas briller",Jul,191129,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
108,"Top album","Mister V",190440,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
109,"You Don't Know Me - Radio Edit","Jax Jones",190113,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
110,Reine,Dadju,186322,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
111,"Pourquoi chérie",BMYE,181876,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
112,Infréquentables,Dosseh,180796,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
113,Overnight,Parcels,180748,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
114,"Δ. Dieu ne ment jamais",Damso,178290,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
115,Aloha,Møme,173580,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
116,Ciao,Naps,170582,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
117,"À part ça",Naps,169738,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
118,"Tout l'monde s'en fout",Sofiane,169018,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
119,DA,PNL,168683,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
120,"100 rêves",DTF,167093,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
121,Saturne,Nekfeu,164829,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
122,"Λ. Lové",Damso,162006,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
123,Mamamia,RIDSA,161733,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
124,"Bad Liar","Selena Gomez",159414,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
125,Skywalker,"S.Pri Noir",157235,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
126,"C'est pas ma faute",Jul,157163,https://open.spotify.com/track/36giaa7roszmJh3okF5efv
127,"Mauvaise graine",Nekfeu,155416,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
128,Chantaje,Shakira,155060,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
129,"Butterfly Effect","Travis Scott",154449,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
130,MMM,Naza,154376,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
131,Redbone,"Childish Gambino",153009,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,"Cheap Thrills",Sia,152518,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
133,Vitrine,Vald,151661,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
134,Human,"Rag'n'Bone Man",151553,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
135,"Let Me Love You","DJ Snake",151482,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
136,"Tu rêves","Deen Burbigo",150809,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
137,Rollin,"Calvin Harris",150400,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
138,"La dolce vita",Lacrim,150175,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
139,"Je m'en vais",Vianney,149398,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
140,Brothers,Rilès,148064,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
141,Déstabilisé,"Djadja & Dinaz",147300,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
142,"Dans la légende",PNL,147257,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
143,Congratulations,"Post Malone",146486,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
144,Ride,"Twenty One Pilots",146443,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
145,"Heal Tomorrow","Naïve New Beaters",145115,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
146,"Hear Me Now",Alok,144578,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",142533,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
148,Highlander,"S.Pri Noir",142004,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
149,"That's What I Like","Bruno Mars",141297,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
150,"Playa Pt. II",Joke,141089,https://open.spotify.com/track/3rVdgiUH9aKWqPwKDFJRAT
151,"Afro Trap Pt. 7 (La puissance)",MHD,140748,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
152,Passionfruit,Drake,140134,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
153,"Paris c'est loin",Damso,139610,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
154,DKR,Booba,137916,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
155,Cellophané,Rim'K,137661,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
156,Cagoulé,Jul,137277,https://open.spotify.com/track/1oXiNxPogfnfVMiqGdr2Pv
157,"Yeux disent",Lomepal,137146,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
158,"Afro Trap Pt. 8 (Never)",MHD,137022,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
159,Personne,"Bigflo & Oli",136393,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
160,Poto,Sofiane,135346,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
161,Ivre,Benash,135115,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
162,"I Feel So Bad",Kungs,134559,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
163,"No Lie","Sean Paul",134054,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,133459,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
165,"Skurt Cobain",Sneazzy,133426,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
166,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133332,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,132968,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"Pour walou",Scridge,132144,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
169,"C'est la même","Djadja & Dinaz",130909,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
170,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",129331,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
171,"Dis-moi que tu m'aimes",Ninho,128854,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
172,"New Rules","Dua Lipa",128466,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
173,"Feu d'artifice",Alonzo,128400,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
174,"La bise (feat. Brulux)",Sadek,127841,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
175,Canopée,"Polo & Pan",127704,https://open.spotify.com/track/2XOXx2U5IIoBRPlmGgDqj8
176,"Η. Gova",Damso,127243,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
177,"C'est une frappe","DJ Hamida",126909,https://open.spotify.com/track/2ixB59eXNIH8qyEMP15IOj
178,Pardonner,Lartiste,126310,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
179,"Thank God",Rilès,126281,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
180,"Double h","Hornet La Frappe",126180,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
181,"J'suis QLF",PNL,124572,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
182,Squa,Nekfeu,124006,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
183,"Freestyle du sale",Lorenzo,123891,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
184,Avancer,RIDSA,123625,https://open.spotify.com/track/7B9TO9Syt0JoFJIQAqtTYJ
185,Roro,Ninho,123488,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
186,Beely,Jul,122331,https://open.spotify.com/track/2bqexboOK1opJI8vjq3ISh
187,Roule,Soprano,121681,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
188,"Elle a","Keen' V",121193,https://open.spotify.com/track/2GP3ncrLU8jeyrnLTi9uZ1
189,"White Tiger - Single Version","Izzy Bizu",120751,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
190,"In The End","Linkin Park",120503,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
191,"A Gogo",Naza,120029,https://open.spotify.com/track/1wxBP4KwMN2UyMJc6S0GJn
192,Tchoin,Kaaris,119398,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
193,"My Way","Calvin Harris",118496,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
194,Numb,"Linkin Park",118366,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
195,"Lush Life","Zara Larsson",117904,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
196,"Cake By The Ocean",DNCE,117428,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,"Ain't Your Mama","Jennifer Lopez",117073,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
198,Mélanger,"Kalash Criminel",117005,https://open.spotify.com/track/2cMupQ1HCvkbSk2nNSRlXw
199,"Lean On (feat. MØ & DJ Snake)","Major Lazer",116698,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
200,BruxellesVie,Damso,116685,https://open.spotify.com/track/0XIzUm7rwQfyy6H1CJeAs9
