Position,"Track Name",Artist,Streams,URL
87,"In the Name of Love","Martin Garrix",213431,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
88,"Paris c'est loin",Damso,211811,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
89,"Kid Cudi",Vald,211003,https://open.spotify.com/track/4neT20irorUPXEgNW5bPwv
90,"Si j'arrêtais",Vald,210689,https://open.spotify.com/track/2pJBdcNLUkEOk2EkA5FEEa
91,"Le regard des gens",Nekfeu,207889,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
92,Nekketsu,Nekfeu,206741,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
93,Nador,Kaaris,205410,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
94,Neo,Vald,204785,https://open.spotify.com/track/3vGh7a3HDRjSsTarTW7NlG
95,Acacia,Vald,204764,https://open.spotify.com/track/3T99a7Uu1iMKGcGDtGO636
96,Mula,Siboy,203414,https://open.spotify.com/track/0wHnH26dEP4HLFTgC1rFM0
97,"Andale (feat. Gradur)",Sadek,202691,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
98,"I Got You","Bebe Rexha",202634,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
99,Totem,Vald,201835,https://open.spotify.com/track/3FsPgdqD4Tdvthc7xWiL9O
100,"Fake Love",Drake,200977,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
101,"Wherever I Go",OneRepublic,200419,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
102,"La bise (feat. Brulux)",Sadek,199925,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
103,Commando,Niska,198449,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
104,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,197257,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
105,Souviens-toi,"Djadja & Dinaz",194499,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
106,"Boyz N The Hood",Kaaris,188442,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
107,"Jusqu'au dernier gramme",PNL,188166,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
108,Amnésie,Damso,185588,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
109,"Skurt Cobain",Sneazzy,185546,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
110,L.D.S,Vald,185515,https://open.spotify.com/track/7oNsrG4PApB9DlpciKN5DL
111,Strip,Vald,183093,https://open.spotify.com/track/4lLHbTSxQ5BMGfiLEParKm
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",183025,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,"Premier étage",KeBlack,182587,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
114,"Lost on You",LP,181815,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
115,Blanc,Vald,179685,https://open.spotify.com/track/7jCgPNvhv49ndkJWrV6lEh
116,"Heal Tomorrow","Naïve New Beaters",177794,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
117,"The Ocean","Mike Perry",176983,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
118,Lies,"Jesper Jenset",175182,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
119,Eurotrap,Vald,175070,https://open.spotify.com/track/2wrZjqv0XwQ6OfaEsgw88X
120,"Cheap Thrills",Sia,173799,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
121,"92i veyron",Booba,170876,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
122,O.D,Nekfeu,170842,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
123,"Petite chatte",Vald,170027,https://open.spotify.com/track/6yTVOsy72uo6BUIfmgLyAB
124,Panda,Desiigner,169299,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
125,"Arrêt du cœur","Kalash Criminel",169011,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
126,"J'suis QLF",PNL,168472,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
127,"Besoin de sens",Nekfeu,165138,https://open.spotify.com/track/1hVEHazr1EDumcrGlEU5XF
128,"Qui a dit ?",Jul,164133,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",163847,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"Scars To Your Beautiful","Alessia Cara",159539,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,"i hate u, i love u (feat. olivia o'brien)",gnash,159267,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
132,"No Lie","Sean Paul",158344,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
133,"C'est le son de la gratte",Jul,156112,https://open.spotify.com/track/2E681kTbT2vG47YqQJSQgw
134,"Blended Family (What You Do For Love)","Alicia Keys",154599,https://open.spotify.com/track/5FOAptZGxeMAO0BJSQh2fc
135,Bambina,PNL,154021,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
136,Lezarman,Vald,153231,https://open.spotify.com/track/5Qi8m2oYaWVMn9DPREHwg7
137,X,Sofiane,153196,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
138,"J'ai déconné",KeBlack,152254,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
139,"Let It Go","James Bay",150984,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
140,"J'fais mes affaires","Djadja & Dinaz",150526,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
141,"Don't Let Me Down","The Chainsmokers",150481,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
142,"Je m'en fous de ta nana",Jul,148817,https://open.spotify.com/track/3IpVpvmYy0a2sXdDIdkAZA
143,Programmé,Nekfeu,148528,https://open.spotify.com/track/69eH18SnGxcVSFuQJCBGBY
144,"Hear Me Now",Alok,148142,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
145,Binta,Alonzo,146701,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
146,E.L.E.P.H.A.N.T,Booba,146395,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
147,Batard,Alonzo,145819,https://open.spotify.com/track/304PuILcpf5W0OmDEirIga
148,Vinyle,Nekfeu,142699,https://open.spotify.com/track/3Y9l5dKsuaipDSnPsHzogk
149,"Kiname (feat. Booba)","Fally Ipupa",142617,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
150,"Side To Side","Ariana Grande",142264,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
151,Clandestina,Lartiste,141395,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
152,"Way Down We Go",Kaleo,140573,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
153,"Work from Home","Fifth Harmony",140140,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,"Paix sans guerre",MRC,139322,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
155,"En feu",Soprano,139067,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
156,"Luz de Luna",PNL,138955,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
157,Princesse,Nekfeu,137123,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
158,"Printemps blanc",Niro,136744,https://open.spotify.com/track/54yeXzsomwfb8BGOLsDfyo
159,"French Kiss","Black M",136147,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
160,"Dans ma vie",Gradur,134781,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
161,"Stressed Out","Twenty One Pilots",134604,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
162,"Putain d'époque",Dosseh,134514,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
163,"Bad Things (with Camila Cabello)","Machine Gun Kelly",133840,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
164,"Tu sais pas",PNL,132740,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
165,"Moi aimer Toi",Vianney,131541,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
166,"Hymn For The Weekend - Seeb Remix",Coldplay,130893,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
167,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130240,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
168,Bulma,MMZ,128784,https://open.spotify.com/track/3HPG02VPLx1ORwaWN5Wy3l
169,E.T.,Jul,128568,https://open.spotify.com/track/3N72BJfWdFQueMXe7BO5BU
170,"All Night","The Vamps",127590,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
171,"Dernier verre",Vald,126946,https://open.spotify.com/track/3v5HQspaJPr793AQnko3zR
172,"By Your Side","Jonas Blue",126715,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
173,"Le monde ou rien",PNL,126356,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,126099,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,Libellule,Vald,123859,https://open.spotify.com/track/0olqWCbKeAJQooXRoRjTCS
176,"Thinking Out Loud","Ed Sheeran",123580,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"Les princes",MZ,122056,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
178,"Allo maman",SCH,122025,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
179,"J’aurais pas dû",S.Crew,122018,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
180,"Tout ira mieux",Ninho,121536,https://open.spotify.com/track/1GQ0mfEsDH53do3fpaJHWa
181,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",121198,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
182,"Je fais le sourd",Jul,120167,https://open.spotify.com/track/2c5V0zLWBGh6qg15AJZOAn
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",117739,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",116717,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,"Mon bijou",Jul,116492,https://open.spotify.com/track/127LVxx0WkxbCcZqp2LAEY
186,Validée,Booba,115486,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
187,"This Is What You Came For","Calvin Harris",114453,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,Mira,PNL,114086,https://open.spotify.com/track/3lV66ymv6hCcccdNeyMlUm
189,"Un homme debout","Claudio Capéo",113825,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
190,King,"Saint PHNX",113678,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
191,Bailar,Deorro,113678,https://open.spotify.com/track/1A5yplwEk6cJbAL63L6bkp
192,"Les filles d'aujourd'hui","Joyce Jonathan",112962,https://open.spotify.com/track/0ndln0GEXxhuwj3sVzFqXO
193,"How Far I'll Go - From ""Moana""","Alessia Cara",112889,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
194,Starving,"Hailee Steinfeld",112847,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
195,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",110909,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
196,"Broccoli (feat. Lil Yachty)",DRAM,110468,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
197,"pick up the phone","Young Thug",110137,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
198,"On dirait",Amir,109519,https://open.spotify.com/track/54vtz2MeGYtbvOG440hsYQ
199,Humain,PNL,108628,https://open.spotify.com/track/6fCA5hbJI1fD4YfNx7zJd6
200,"C'est ça",Jul,108364,https://open.spotify.com/track/1LfqARI0SU12ZCAU9xv3Iv
