Position,"Track Name",Artist,Streams,URL
40,Ride,"Twenty One Pilots",334389,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,Blow,Kaaris,330590,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
42,"On m'appelle l'ovni",Jul,328583,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
43,Galatée,Nekfeu,326637,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
44,"Avant tu riais",Nekfeu,324842,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
45,"Heal Tomorrow","Naïve New Beaters",320547,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
46,"The Ocean","Mike Perry",319661,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
47,"Love Me Now","John Legend",316855,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
48,Oblah,Gradur,314571,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
49,"Treat You Better","Shawn Mendes",313663,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
50,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",310850,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
51,Bené,PNL,307354,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
52,"Dans la légende",PNL,306685,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
53,Esquimaux,Nekfeu,300300,https://open.spotify.com/track/2gcZZpnrxbShZPLKiNUVga
54,Sex,"Cheat Codes",298089,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
55,"All We Know","The Chainsmokers",295045,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
56,"i hate u, i love u (feat. olivia o'brien)",gnash,295034,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
57,"Perfect Strangers","Jonas Blue",285448,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
58,"Lush Life","Zara Larsson",280025,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
59,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",279640,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
60,Poussière,Kaaris,275687,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
61,"The Greatest",Sia,268917,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
62,"Elle et l'autre",Jul,262582,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
63,"Le regard des gens",Nekfeu,259352,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
64,Nekketsu,Nekfeu,257040,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",256563,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,252814,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,"Work from Home","Fifth Harmony",252227,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
68,DA,PNL,250281,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
69,"Dis-moi que tu m'aimes",Ninho,243484,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
70,"Ain't Your Mama","Jennifer Lopez",240547,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
71,"Halcyon Birds","Broken Back",240153,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
72,"Final Song",MØ,237812,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
73,"Hymn For The Weekend - Seeb Remix",Coldplay,236189,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
74,Cellophané,Rim'K,234786,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
75,Silver,Fakear,234598,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
76,"Hundred Miles",Yall,228419,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
77,"Andale (feat. Gradur)",Sadek,227779,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
78,"Fast Car","Jonas Blue",224114,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
79,Nador,Kaaris,223925,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
80,"Mon Everest - feat. Marina Kaye",Soprano,223742,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
81,Capsize,FRENSHIP,222531,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
82,"In the Name of Love","Martin Garrix",222087,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
83,"Cheap Thrills",Sia,220672,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,Tuesday,"Burak Yeter",220616,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
85,Ophelia,"The Lumineers",217276,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
86,O.D,Nekfeu,216435,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
87,Starving,"Hailee Steinfeld",211875,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,Commando,Niska,210736,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
89,"Jusqu'au dernier gramme",PNL,206778,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
90,"Fake Love",Drake,205477,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
91,"Shed a Light","Robin Schulz",205300,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
92,"Besoin de sens",Nekfeu,204459,https://open.spotify.com/track/1hVEHazr1EDumcrGlEU5XF
93,"Boyz N The Hood",Kaaris,203482,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
94,"Thibaut Courtois",Shay,198349,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
95,"Skurt Cobain",Sneazzy,198012,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
96,"A Kele Nta",MHD,196791,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
97,"La bise (feat. Brulux)",Sadek,196123,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
98,"Please Don't Go","Joel Adams",195325,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
99,"Paris c'est loin",Damso,193755,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
100,"J'suis QLF",PNL,188651,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
101,"C'est le son de la gratte",Jul,186825,https://open.spotify.com/track/2E681kTbT2vG47YqQJSQgw
102,Programmé,Nekfeu,186521,https://open.spotify.com/track/69eH18SnGxcVSFuQJCBGBY
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",186386,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,"Qui a dit ?",Jul,185239,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
105,"Lost on You",LP,184508,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
106,Souviens-toi,"Djadja & Dinaz",183975,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
107,Vinyle,Nekfeu,181946,https://open.spotify.com/track/3Y9l5dKsuaipDSnPsHzogk
108,Panda,Desiigner,179556,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
109,"Blended Family (What You Do For Love)","Alicia Keys",178723,https://open.spotify.com/track/5FOAptZGxeMAO0BJSQh2fc
110,"Wherever I Go",OneRepublic,174184,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
111,"Je m'en fous de ta nana",Jul,174048,https://open.spotify.com/track/3IpVpvmYy0a2sXdDIdkAZA
112,Bambina,PNL,168420,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
113,Alone,"Alan Walker",167087,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
114,Amnésie,Damso,166533,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
115,"92i veyron",Booba,165112,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
116,"Arrêt du cœur","Kalash Criminel",163858,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
117,"Rooting For You","London Grammar",162202,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
118,"Side To Side","Ariana Grande",160801,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
119,Binta,Alonzo,158953,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
120,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,157895,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
121,"Don't Let Me Down","The Chainsmokers",155513,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"Let It Go","James Bay",155284,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
123,"I Cry","Julian Perretta",154490,https://open.spotify.com/track/3JIqY33zQzdSgmcsMiAhUy
124,"Luz de Luna",PNL,154443,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
125,"Thinking Out Loud","Ed Sheeran",153909,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"Kiname (feat. Booba)","Fally Ipupa",152300,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
127,"Printemps blanc",Niro,151936,https://open.spotify.com/track/54yeXzsomwfb8BGOLsDfyo
128,"Dans ma vie",Gradur,150653,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
129,E.T.,Jul,150414,https://open.spotify.com/track/3N72BJfWdFQueMXe7BO5BU
130,Photograph,"Ed Sheeran",149907,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"J'fais mes affaires","Djadja & Dinaz",149397,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
132,"Scars To Your Beautiful","Alessia Cara",148711,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
133,"Putain d'époque",Dosseh,147136,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
134,"Tu sais pas",PNL,146910,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
135,"No Lie","Sean Paul",146273,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
136,"En feu",Soprano,145018,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
137,Clandestina,Lartiste,144491,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
138,"Stressed Out","Twenty One Pilots",143406,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,Princesse,Nekfeu,142803,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
140,"Broccoli (feat. Lil Yachty)",DRAM,141954,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
141,"Paix sans guerre",MRC,141694,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
142,"J'ai déconné",KeBlack,137794,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
143,"Le monde ou rien",PNL,137607,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
144,"Je fais le sourd",Jul,136568,https://open.spotify.com/track/2c5V0zLWBGh6qg15AJZOAn
145,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",136515,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
146,E.L.E.P.H.A.N.T,Booba,134679,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
147,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,134123,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
148,"C'est ça",Jul,133209,https://open.spotify.com/track/1LfqARI0SU12ZCAU9xv3Iv
149,Bulma,MMZ,130398,https://open.spotify.com/track/3HPG02VPLx1ORwaWN5Wy3l
150,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",128990,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
151,"Allo maman",SCH,128233,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
152,Mira,PNL,127518,https://open.spotify.com/track/3lV66ymv6hCcccdNeyMlUm
153,Humain,PNL,126774,https://open.spotify.com/track/6fCA5hbJI1fD4YfNx7zJd6
154,"This Is What You Came For","Calvin Harris",126625,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
155,"Les princes",MZ,126320,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
156,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",124990,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
157,"Un homme debout","Claudio Capéo",124915,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
158,"Tout ira mieux",Ninho,124511,https://open.spotify.com/track/1GQ0mfEsDH53do3fpaJHWa
159,"Mon bijou",Jul,123739,https://open.spotify.com/track/127LVxx0WkxbCcZqp2LAEY
160,"J’aurais pas dû",S.Crew,121781,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
161,Come,Jain,121262,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
162,Uranus,PNL,119719,https://open.spotify.com/track/7lpfmAMzW3MlWSnXrwAGky
163,"Just Hold On","Steve Aoki",119158,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",119068,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,"Bad Things (with Camila Cabello)","Machine Gun Kelly",117770,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
166,"Now and Later","Sage The Gemini",117426,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
167,#Askip,"Black M",116613,https://open.spotify.com/track/4T7fVWFjYNwkuCKRpKXVeB
168,"Ma dope",Nekfeu,116370,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
169,Believer,"Major Lazer",114914,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
170,"Moi aimer Toi",Vianney,114168,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
171,"Makeba - Radio Edit",Jain,112696,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
172,"On verra",Nekfeu,112644,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
173,Bailar,Deorro,112561,https://open.spotify.com/track/1A5yplwEk6cJbAL63L6bkp
174,Kratos,PNL,112185,https://open.spotify.com/track/4Otg8MXqP8UK3QzcMlY1sx
175,X,Sofiane,112144,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
176,"Les filles d'aujourd'hui","Joyce Jonathan",112051,https://open.spotify.com/track/0ndln0GEXxhuwj3sVzFqXO
177,"Y'a pas de stress",Jul,111863,https://open.spotify.com/track/2wJ9TGvwOXWU9iIA9SjJch
178,"French Kiss","Black M",111798,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
179,"Le lac","Julien Doré",111403,https://open.spotify.com/track/0fQIB0rVuLNDNlq3B0hij9
180,Cabeza,Shay,111087,https://open.spotify.com/track/2nEoMpAOMd9ssMeuFhPcOh
181,Roulez,Niro,110443,https://open.spotify.com/track/7m9XUXU54HSn7yEr1Ap4K9
182,"By Your Side","Jonas Blue",109976,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
183,"J'ai dit...",Jul,108988,https://open.spotify.com/track/2hg9CrPl2xXw10gVEsdGQu
184,"White Tiger - Single Version","Izzy Bizu",108230,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
185,"On dirait",Amir,107920,https://open.spotify.com/track/54vtz2MeGYtbvOG440hsYQ
186,"Je dis rien, je vois tout, j'entends",Jul,107072,https://open.spotify.com/track/7LrtJqLsLBoFvf1qUb2yLt
187,"Sale sonorité","Kalash Criminel",106648,https://open.spotify.com/track/6Z6yBebkNbZoHFq1D8Yl5O
188,Contact,Kaaris,105750,https://open.spotify.com/track/6VSoEbvJ50OgGzWyoWr55p
189,"Mais qu'est-ce qu'on s'en bat les couilles !",Jul,105099,https://open.spotify.com/track/1ZKdjffRB9iwbKrUXVXl05
190,Validée,Booba,104998,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
191,"Ouais mec - Remix",Sneazzy,104839,https://open.spotify.com/track/4Vg5DX38XeHrWXcE22DMNg
192,"¿ Cómo Te Llamas ?",Jul,104411,https://open.spotify.com/track/6l83gaj4INg0DoQAc0A1NL
193,S3,Niro,103560,https://open.spotify.com/track/709SyC7ZrnB5UB8SgPJZKG
194,"Million Eyes","Loïc Nottet",103240,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
195,"25 décembre",Dosseh,103184,https://open.spotify.com/track/2D5HeB7Arf6IwCQCdoPBqE
196,Solo,Dosseh,102846,https://open.spotify.com/track/0lTSIKJMyT9ByUliehQ3wF
197,"Oceans Away","A R I Z O N A",102670,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
198,"Stop Us - Radio Edit",SIYYU,102456,https://open.spotify.com/track/4S6mzEdM0c3QqQ0NFFm1aF
199,"Elle avait son Djo",Niska,101872,https://open.spotify.com/track/0ABwXYnDvByTbKIDxfzb0I
200,"Laissez-les kouma (feat. MHD)",Zaho,101370,https://open.spotify.com/track/5BApvdlSsPBHVr5i0ItN50
