Position,"Track Name",Artist,Streams,URL
68,"Hymn For The Weekend - Seeb Remix",Coldplay,245499,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
69,Capsize,FRENSHIP,242764,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
70,"Final Song",MØ,242009,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
71,DA,PNL,240691,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
72,"Dis-moi que tu m'aimes",Ninho,239138,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
73,"Perfect Strangers","Jonas Blue",234368,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
74,"Le regard des gens",Nekfeu,227904,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
75,Souviens-toi,"Djadja & Dinaz",226487,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
76,"Shed a Light","Robin Schulz",226440,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
77,Nekketsu,Nekfeu,225463,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
78,Cellophané,Rim'K,225227,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
79,"Million Eyes","Loïc Nottet",223482,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
80,"Oceans Away","A R I Z O N A",222702,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
81,Nador,Kaaris,220927,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
82,Starving,"Hailee Steinfeld",220213,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
83,"Please Don't Go","Joel Adams",219615,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
84,"Mon Everest - feat. Marina Kaye",Soprano,218799,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
85,"Fake Love",Drake,215391,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
86,"A Kele Nta",MHD,215330,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
87,"In the Name of Love","Martin Garrix",213475,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
88,"I Feel So Bad",Kungs,210544,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
89,"Andale (feat. Gradur)",Sadek,210210,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
90,"Fast Car","Jonas Blue",209805,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
91,"Wherever I Go",OneRepublic,206432,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
92,"Thibaut Courtois",Shay,204978,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
93,"Cheap Thrills",Sia,203207,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
94,Commando,Niska,199994,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
95,"Skurt Cobain",Sneazzy,198821,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
96,"Boyz N The Hood",Kaaris,197482,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
97,"Paris c'est loin",Damso,196263,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
98,"Jusqu'au dernier gramme",PNL,195900,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
99,"La bise (feat. Brulux)",Sadek,192542,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",190584,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,O.D,Nekfeu,188465,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
102,"No Lie","Sean Paul",188091,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
103,"I Got You","Bebe Rexha",186534,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
104,Spirits,"The Strumbellas",183430,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
105,"Lost on You",LP,181668,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
106,"Besoin de sens",Nekfeu,181491,https://open.spotify.com/track/1hVEHazr1EDumcrGlEU5XF
107,"J'suis QLF",PNL,179797,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
108,"i hate u, i love u (feat. olivia o'brien)",gnash,178715,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
109,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,175738,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
110,Panda,Desiigner,175614,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
111,"Qui a dit ?",Jul,173319,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
112,"92i veyron",Booba,170732,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
113,"C'est le son de la gratte",Jul,170383,https://open.spotify.com/track/2E681kTbT2vG47YqQJSQgw
114,Amnésie,Damso,170202,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
115,"Arrêt du cœur","Kalash Criminel",168521,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
116,Programmé,Nekfeu,163815,https://open.spotify.com/track/69eH18SnGxcVSFuQJCBGBY
117,"Je m'en fous de ta nana",Jul,162902,https://open.spotify.com/track/3IpVpvmYy0a2sXdDIdkAZA
118,Alone,"Alan Walker",161755,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
119,Bambina,PNL,160884,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
120,Vinyle,Nekfeu,158653,https://open.spotify.com/track/3Y9l5dKsuaipDSnPsHzogk
121,"Scars To Your Beautiful","Alessia Cara",155894,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
122,"Work from Home","Fifth Harmony",155140,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
123,"Don't Let Me Down","The Chainsmokers",154138,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
124,"Side To Side","Ariana Grande",154077,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,Binta,Alonzo,153235,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
126,"Let It Go","James Bay",152799,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
127,"Kiname (feat. Booba)","Fally Ipupa",152600,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
128,"J'ai déconné",KeBlack,150245,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
129,"J'fais mes affaires","Djadja & Dinaz",149714,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
130,"Luz de Luna",PNL,145498,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
131,X,Sofiane,144277,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
132,E.L.E.P.H.A.N.T,Booba,144088,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
133,"Dans ma vie",Gradur,143874,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
134,"Printemps blanc",Niro,143144,https://open.spotify.com/track/54yeXzsomwfb8BGOLsDfyo
135,Lies,"Jesper Jenset",143061,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
136,Clandestina,Lartiste,142998,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
137,"Putain d'époque",Dosseh,141766,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
138,"En feu",Soprano,141657,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",141110,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"Tu sais pas",PNL,139891,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
141,Princesse,Nekfeu,138852,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
142,"Stressed Out","Twenty One Pilots",138848,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,"Paix sans guerre",MRC,138485,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
144,"Broccoli (feat. Lil Yachty)",DRAM,137113,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
145,E.T.,Jul,136110,https://open.spotify.com/track/3N72BJfWdFQueMXe7BO5BU
146,Bulma,MMZ,135801,https://open.spotify.com/track/3HPG02VPLx1ORwaWN5Wy3l
147,"Bad Things (with Camila Cabello)","Machine Gun Kelly",134891,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
148,"Le monde ou rien",PNL,133584,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
149,"Now and Later","Sage The Gemini",132627,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",132200,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
151,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,131714,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
152,"Mon bijou",Jul,128822,https://open.spotify.com/track/127LVxx0WkxbCcZqp2LAEY
153,"Premier étage",KeBlack,126350,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
154,"Halcyon Birds","Broken Back",125227,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
155,"Je fais le sourd",Jul,124629,https://open.spotify.com/track/2c5V0zLWBGh6qg15AJZOAn
156,"Thinking Out Loud","Ed Sheeran",123821,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"Allo maman",SCH,123415,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
158,"Les princes",MZ,122433,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
159,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",121519,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
160,"Tout ira mieux",Ninho,121180,https://open.spotify.com/track/1GQ0mfEsDH53do3fpaJHWa
161,"French Kiss","Black M",120791,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
162,"This Is What You Came For","Calvin Harris",119853,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,"J’aurais pas dû",S.Crew,119575,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
164,Mira,PNL,119534,https://open.spotify.com/track/3lV66ymv6hCcccdNeyMlUm
165,"On Hold","The xx",119424,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
166,"Un homme debout","Claudio Capéo",118919,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
167,"Lean On (feat. MØ & DJ Snake)","Major Lazer",118829,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,"By Your Side","Jonas Blue",118666,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
169,"Rooting For You","London Grammar",118000,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
170,Ophelia,"The Lumineers",117422,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
171,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",116342,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
172,"How Far I'll Go - From ""Moana""","Alessia Cara",115638,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,"C'est ça",Jul,115587,https://open.spotify.com/track/1LfqARI0SU12ZCAU9xv3Iv
174,Validée,Booba,115338,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
175,Uranus,PNL,114452,https://open.spotify.com/track/7lpfmAMzW3MlWSnXrwAGky
176,Humain,PNL,114365,https://open.spotify.com/track/6fCA5hbJI1fD4YfNx7zJd6
177,King,"Saint PHNX",114169,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
178,Come,Jain,114119,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
179,Bailar,Deorro,113551,https://open.spotify.com/track/1A5yplwEk6cJbAL63L6bkp
180,"On dirait",Amir,112842,https://open.spotify.com/track/54vtz2MeGYtbvOG440hsYQ
181,Believer,"Major Lazer",112267,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
182,#Askip,"Black M",111578,https://open.spotify.com/track/4T7fVWFjYNwkuCKRpKXVeB
183,"Moi aimer Toi",Vianney,111292,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
184,"Ma dope",Nekfeu,111082,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
185,"Say Something Loving","The xx",110416,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
186,"Makeba - Radio Edit",Jain,109917,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
187,"On verra",Nekfeu,109636,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
188,"Be Mine",Ofenbach,109382,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
189,"White Tiger - Single Version","Izzy Bizu",108876,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
190,"All Night","The Vamps",108492,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
191,Cabeza,Shay,107810,https://open.spotify.com/track/2nEoMpAOMd9ssMeuFhPcOh
192,"Ouais mec - Remix",Sneazzy,107591,https://open.spotify.com/track/4Vg5DX38XeHrWXcE22DMNg
193,"Sale sonorité","Kalash Criminel",106831,https://open.spotify.com/track/6Z6yBebkNbZoHFq1D8Yl5O
194,"Afro Trap Pt. 3 (Champions League)",MHD,106380,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
195,"Les filles d'aujourd'hui","Joyce Jonathan",106181,https://open.spotify.com/track/0ndln0GEXxhuwj3sVzFqXO
196,Kratos,PNL,106064,https://open.spotify.com/track/4Otg8MXqP8UK3QzcMlY1sx
197,"Le lac","Julien Doré",105532,https://open.spotify.com/track/0fQIB0rVuLNDNlq3B0hij9
198,"pick up the phone","Young Thug",104873,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
199,"Hear Me Now",Alok,104863,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
200,Dangerous,"The xx",104483,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
