Position,"Track Name",Artist,Streams,URL
31,"Million Eyes","Loïc Nottet",434413,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
32,Traîtres,Lacrim,433141,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
33,"Je m'en vais",Vianney,430421,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
34,Paris,"The Chainsmokers",417639,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
35,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",413901,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
36,"Chained To The Rhythm","Katy Perry",396569,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
37,"That's What I Like","Bruno Mars",386088,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
38,Bazardée,KeBlack,384800,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
39,"Gramme 2 peuf","Hornet La Frappe",382956,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
40,Skin,"Rag'n'Bone Man",381924,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
41,B.O.C,Niska,369870,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
42,"I Feel So Bad",Kungs,364522,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
43,Sexual,NEIKED,363498,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
44,Onizuka,PNL,363498,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
45,"Symphony (feat. Zara Larsson)","Clean Bandit",354874,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
46,"Mauvaise graine",Nekfeu,346657,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
47,"Castle on the Hill","Ed Sheeran",345252,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
48,"Hear Me Now",Alok,343753,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
49,"Never Give Up",Sia,340292,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
50,"C'est la même","Djadja & Dinaz",329573,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
51,Places,"Martin Solveig",326344,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
52,Human,"Rag'n'Bone Man",322484,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
53,"Feu d'artifice",Alonzo,319052,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
54,Squa,Nekfeu,318697,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
55,"Green Light",Lorde,305796,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
56,Saturne,Nekfeu,297375,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
57,"Catalogués bandits","Djadja & Dinaz",292019,https://open.spotify.com/track/6Vzj2n4sM8sX0oFG8RTQ6P
58,Issues,"Julia Michaels",290657,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
59,"September Song","JP Cooper",288530,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
60,Mercy,"Shawn Mendes",283409,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
61,"Chocolat (feat. Awa)",Lartiste,282784,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
62,Infréquentables,Dosseh,280893,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
63,"Oceans Away","A R I Z O N A",274865,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
64,"Sooner Or Later","Aaron Carter",272653,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
65,"Grand Paris",Medine,267487,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
66,Portland,Drake,265552,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
67,"One Dance",Drake,261267,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
68,"Mauvais comportement","Djadja & Dinaz",258805,https://open.spotify.com/track/1qiBZ4sIwDbMt5DkKYeMvm
69,DKR,Booba,257944,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
70,Ouloulou,Dabs,257199,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
71,Slide,"Calvin Harris",256705,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
72,"Just Hold On","Steve Aoki",255724,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
73,"I Got You","Bebe Rexha",252688,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
74,Roule,Soprano,252020,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
75,Naha,PNL,244782,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
76,"Say You Won't Let Go","James Arthur",242234,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,"By Your Side","Jonas Blue",240552,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
78,"Love Me Now","John Legend",238147,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
79,Weak,AJR,238043,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
80,Aloha,Møme,236403,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
81,"Dans la cité","Djadja & Dinaz",233878,https://open.spotify.com/track/1KTI6rzwOvc1QUpAsbf87U
82,"Elle et l'autre",Jul,230149,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
83,"Tout donner - Pilule Violette","Maître Gims",225471,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
84,"Final Song",MØ,224960,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
85,Souviens-toi,"Djadja & Dinaz",224884,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
86,Cellophané,Rim'K,222353,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
87,"La haine","Djadja & Dinaz",222278,https://open.spotify.com/track/5d8wWZ79eYd8OLIvAuuTm1
88,Starboy,"The Weeknd",222133,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,Cold,"Maroon 5",221793,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
90,"Dans la légende",PNL,220195,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
91,"Your Mind (feat. Kristen Marie)",HEDIA,217970,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
92,"Don't Leave",Snakehips,217459,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
93,"My Way","Calvin Harris",216220,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
94,"Let Me Love You","DJ Snake",215880,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,Tchikita,Jul,214998,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
96,"Now and Later","Sage The Gemini",212880,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
97,Blem,Drake,211243,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
98,"Dis-moi que tu m'aimes",Ninho,210919,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
99,"Paris c'est loin",Damso,210495,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
100,DA,PNL,210341,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
101,6.45i,SCH,210235,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
102,"Fake Love",Drake,209689,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
103,"Love Gun - Radio Edit",Tess,207536,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
104,"J'suis kha","Djadja & Dinaz",206566,https://open.spotify.com/track/3zuKlYazvBXvFQ6fLfH86f
105,"Tu rêves","Deen Burbigo",204407,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
106,"En vrai","Djadja & Dinaz",203978,https://open.spotify.com/track/0YNT9xdxyw6FW6jynbMJnT
107,"On parle pas","Djadja & Dinaz",203511,https://open.spotify.com/track/2fbdiLRUflgSDa9qTlnHjR
108,Perfect,"Ed Sheeran",201576,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,Oblah,Gradur,199693,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
110,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,199679,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
111,Blow,Kaaris,193506,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
112,"Arrêt du cœur","Kalash Criminel",192100,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
113,Seuls,"Djadja & Dinaz",190363,https://open.spotify.com/track/1A3qfWiRfw0q5o549PsWI4
114,"La bise (feat. Brulux)",Sadek,189633,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
115,"Pop Corn",Boostee,187597,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
116,"Skurt Cobain",Sneazzy,186174,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
117,"Get It Together",Drake,185825,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
118,"J'ai déconné",KeBlack,184732,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
119,"Ma cité a craqué",Sofiane,184484,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
120,"A Kele Nta",MHD,181042,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
121,Imagine,Jul,180311,https://open.spotify.com/track/2Gzty1Qq6pFPaE6g8NAB3L
122,"Daniel Sam",Booba,180284,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
123,Avant,"Djadja & Dinaz",178817,https://open.spotify.com/track/18ZQtwHl6ni4lZyocy6Ohr
124,Happier,"Ed Sheeran",178792,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
125,"Free Smoke",Drake,178292,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
126,"Madiba Riddim",Drake,177017,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
127,X,Sofiane,173096,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
128,"Water Under the Bridge",Adele,173007,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
129,"Ma meilleure amie",Vald,172484,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
130,Oiseaux,Django,172334,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
131,Lacrizeotiek,Jul,171989,https://open.spotify.com/track/1tPUkmsXMDTSdlzCY09yqO
132,"Mon Everest - feat. Marina Kaye",Soprano,171842,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
133,Commando,Niska,171350,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
134,"Cheap Thrills",Sia,170774,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,Ride,"Twenty One Pilots",170420,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,Amnésie,Damso,169882,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
137,Gyalchester,Drake,168256,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
138,"Love On The Brain",Rihanna,167549,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",167294,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"Andale (feat. Gradur)",Sadek,166121,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
141,"Jusqu'au dernier gramme",PNL,165805,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
142,"Les crocs","Djadja & Dinaz",165701,https://open.spotify.com/track/391Qga37h5AOup8XpM4j3m
143,"Réalité augmentée",Nekfeu,165133,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
144,"Heal Tomorrow","Naïve New Beaters",162409,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
145,Heathens,"Twenty One Pilots",162195,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,Closer,"The Chainsmokers",161755,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,"Don't Wanna Know","Maroon 5",161216,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
148,"Drôle de vie",Jul,160868,https://open.spotify.com/track/4keaFVdkeBYgKPq59PlM9J
149,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,160850,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
150,"The Heart Part 4","Kendrick Lamar",160169,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
151,"Loin - Pilule Violette","Maître Gims",159295,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
152,"Lordly (feat. Alex Aiono)",Feder,155736,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
153,"Solo Dance","Martin Jensen",155155,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,Humanoïde,Nekfeu,155139,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
155,Poussière,Kaaris,154421,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
156,Galatée,Nekfeu,152444,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
157,"J'veux plus les voir","Djadja & Dinaz",152243,https://open.spotify.com/track/6UCQbJngqfbXbX4VhP83tl
158,Fantôme,Rim'K,152140,https://open.spotify.com/track/0KzRZV1KTe50Mlfn1ayV6q
159,Selfish,Future,151033,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
160,Euphorie,"Kalash Criminel",148157,https://open.spotify.com/track/34gF2KI4iF0MAZ9IwwVv35
161,"Treat You Better","Shawn Mendes",147917,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
162,"Mon ami","Still Fresh",146482,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
163,"J'ai pas dormi de la nuit","Djadja & Dinaz",146346,https://open.spotify.com/track/3MTETbnzZ5HORpXTIxihDA
164,Capsize,FRENSHIP,145958,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
165,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",145848,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
166,4422,Drake,145118,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
167,Clandestina,Lartiste,143460,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",142433,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,"24K Magic","Bruno Mars",142236,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
170,"Still Got Time",ZAYN,141410,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
171,"No Long Talk",Drake,140280,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
172,DLG,Alonzo,140106,https://open.spotify.com/track/4ZVXCnlLx85nvchPxbhyyn
173,"Teenage Fever",Drake,139921,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
174,E.L.E.P.H.A.N.T,Booba,137308,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
175,"SUBEME LA RADIO","Enrique Iglesias",137102,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
176,Panda,Desiigner,136633,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
177,"J'suis QLF",PNL,136134,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
178,"Kiname (feat. Booba)","Fally Ipupa",135878,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
179,"Makeba - Radio Edit",Jain,135725,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
180,"French Kiss","Black M",135505,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
181,"On m'appelle l'ovni",Jul,135419,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
182,"Let It Go","James Bay",135194,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
183,"Thibaut Courtois",Shay,135054,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
184,"En feu",Soprano,134203,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
185,"Ain't Your Mama","Jennifer Lopez",134146,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
186,Sex,"Cheat Codes",134005,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
187,Fichu,Django,133780,https://open.spotify.com/track/6xIDZPcKh7x070OUZkt7Fr
188,"Avant tu riais",Nekfeu,133020,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
189,"Le monde ou rien",PNL,133005,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
190,"Lean On (feat. MØ & DJ Snake)","Major Lazer",131874,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,"Premier étage",KeBlack,131814,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
192,"In the Name of Love","Martin Garrix",131584,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
193,"Lush Life","Zara Larsson",131533,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
194,Down,"Marian Hill",131471,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
195,"Work from Home","Fifth Harmony",131123,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,"Je m'isole","Djadja & Dinaz",129180,https://open.spotify.com/track/2G574s0WXP3OQikhX9Gbq6
197,"Boyz N The Hood",Kaaris,128342,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
198,Dive,"Ed Sheeran",127738,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
199,Bambina,PNL,126379,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
200,"Avec mes gars",Jul,125823,https://open.spotify.com/track/3NJgevot1EhwnMKXOoxH4I
