Position,"Track Name",Artist,Streams,URL
20,"All Stars","Martin Solveig",467791,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
21,"Look What You Made Me Do","Taylor Swift",464143,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
22,Thunder,"Imagine Dragons",443346,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,OK,"Robin Schulz",432302,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
24,"Despacito - Remix","Luis Fonsi",423835,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
25,"Know No Better (feat. Quavo)","Major Lazer",422941,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
26,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",419837,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
27,"Jusqu'au dernier gramme",PNL,419278,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
28,"Papa allo",Alonzo,417788,https://open.spotify.com/track/0cW4qZevtGLVy7aejt6N3Y
29,"New Rules","Dua Lipa",413515,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
30,Havana,"Camila Cabello",409934,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
31,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",407261,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
32,"Ce soir ne sors pas",Lacrim,407148,https://open.spotify.com/track/29rRQITL0TE9bcoi66i2O5
33,"There's Nothing Holdin' Me Back","Shawn Mendes",399200,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
34,Issues,"Julia Michaels",398283,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
35,"Ma jolie",Jul,397550,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB
36,Maléfique,"Djadja & Dinaz",384216,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
37,"I'm the One","DJ Khaled",384172,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
38,"Fly (feat. Amara Abonta)",Ødyssey,381586,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
39,"Friends (with BloodPop®)","Justin Bieber",379774,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
40,"Γ. Mosaïque solitaire",Damso,372380,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
41,"Symphony (feat. Zara Larsson)","Clean Bandit",369313,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
42,"Chasse à l'homme",Niska,362283,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
43,Chino,Ninho,358952,https://open.spotify.com/track/0qFnWtnpQCRJ4CZ6WW362Y
44,"Stay (with Alessia Cara)",Zedd,351602,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
45,Believer,"Imagine Dragons",348625,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,"Solo Dance","Martin Jensen",342838,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,"Without You (feat. Sandro Cavazza)",Avicii,333475,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
48,"La vaillance",Alonzo,332503,https://open.spotify.com/track/0gHJOS74z0f4un7fTR6LMZ
49,"Me Rehúso","Danny Ocean",327985,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,"Lonely Together (feat. Rita Ora)",Avicii,320784,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
51,"There for You","Martin Garrix",317772,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
52,"Chocolat (feat. Awa)",Lartiste,314557,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
53,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",312069,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
54,Bagarre,Alonzo,310326,https://open.spotify.com/track/47kyFITLgCqjLvWQz9Gty5
55,"Mi Corazón","DJ Sem",307876,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
56,Nougat,Booba,297085,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
57,"La vache",Sadek,296573,https://open.spotify.com/track/0hYSal2BeLJ4LSpmKHVtPf
58,"Les menottes (Tching Tchang Tchong)",L'Algérino,294778,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
59,"N. J Respect R",Damso,292617,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
60,"Sorry Not Sorry","Demi Lovato",284443,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
61,"Gramme 2 peuf","Hornet La Frappe",283564,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
62,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",283034,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
63,"En leuleu (feat. Niska)",Sadek,279709,https://open.spotify.com/track/5axLlrd4jZZs0eAKIeNtOX
64,"XO TOUR Llif3","Lil Uzi Vert",279396,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,"Galway Girl","Ed Sheeran",279212,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,"Your Song","Rita Ora",278532,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
67,Terrain,Alonzo,272804,https://open.spotify.com/track/5czvgFBTA8Fdcw5wLVD5rW
68,"B. #QuedusaalVie",Damso,271549,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
69,"Feel It Still","Portugal. The Man",269855,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
70,"Felices los 4",Maluma,268768,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
71,"Fetish (feat. Gucci Mane)","Selena Gomez",267988,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
72,"Rich Love (with Seeb)",OneRepublic,266544,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
73,"Strip That Down","Liam Payne",266332,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
74,Ghetto,Benash,265464,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
75,Onizuka,PNL,264881,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
76,"Génération X-Or",Alonzo,264274,https://open.spotify.com/track/4hhjo5UwwsRGmC9GET4NLZ
77,"La paix n'a pas de prix",Alonzo,264223,https://open.spotify.com/track/5i0hIGH4KGEYW49BWD759o
78,"Mask Off",Future,261962,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
79,Bené,PNL,260258,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
80,"On était beau",Louane,259149,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
81,HUMBLE.,"Kendrick Lamar",256249,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
82,"Pierre, feuille, papier, ciseaux",Columbine,245415,https://open.spotify.com/track/0rDp24SRrDTsrVoUdSWZa2
83,"What About Us",P!nk,242937,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
84,"September Song","JP Cooper",242615,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,"Dans la lune",Sadek,238958,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
86,"SUBEME LA RADIO","Enrique Iglesias",238740,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
87,"Be Mine",Ofenbach,238340,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
88,Ouloulou,Dabs,237526,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
89,Overnight,Parcels,237145,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
90,Vatos,Timal,236968,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
91,"First Time",Kygo,236038,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
92,"Feu d'artifice",Alonzo,234869,https://open.spotify.com/track/4G3Ve2jKVthQckMEhG03MH
93,"J'suis dans l'baye",Niska,234589,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
94,"Α. Nwaar Is The New Black",Damso,233724,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
95,"MAC 11",SCH,231596,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
96,"PDCV (Pas dans cette vie)",Dosseh,228859,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
97,"It Won't Kill Ya","The Chainsmokers",227198,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
98,"Oh bah oui",Lacrim,226654,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
99,"Something Just Like This","The Chainsmokers",225815,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
100,"Mon p'tit loup",Sofiane,224883,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
101,K-2000,Alonzo,221273,https://open.spotify.com/track/2HKa8sXXq9BcvCqNJNL6hc
102,Elvira,Alonzo,220525,https://open.spotify.com/track/39qeQou5OR7ZL7KoJYqTJi
103,J’écris,Alonzo,217309,https://open.spotify.com/track/4IZpNOc7DsIEKGHwzh6FKU
104,"Boyz N The Hood",Kaaris,212072,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
105,"I Feel It Coming","The Weeknd",208164,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
106,MMM,Naza,207320,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
107,Reine,Dadju,205089,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
108,Silence,Marshmello,203943,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
109,Jalousie,Alonzo,203553,https://open.spotify.com/track/3DlYKaVvoeuQ4bw4ro8AeX
110,"Ma bulle",MMZ,200785,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
111,"Sors de ma tête",Niro,199335,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
112,Dalé,Alonzo,197820,https://open.spotify.com/track/0aMAFoeP14eOVCxVBziEv9
113,"Sunset Lover","Petit Biscuit",197388,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
114,"Je ne comprends pas","Kalash Criminel",193990,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
115,Down,"Fifth Harmony",191013,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
116,"La vraie vie",Alonzo,190809,https://open.spotify.com/track/7wvYgrsqXAgzkUXPRKLkAN
117,"Pochon bleu",Naps,189875,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
118,"C'est une frappe","DJ Hamida",189485,https://open.spotify.com/track/2ixB59eXNIH8qyEMP15IOj
119,Bravo,MHD,186898,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
120,"Space Jam","Mister V",186789,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
121,"Ma famille",Alonzo,186022,https://open.spotify.com/track/6NihZMHV5S2w0GdHDSbD7I
122,Infréquentables,Dosseh,184098,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
123,"Call On Me - Ryan Riback Extended Remix",Starley,182517,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
124,Mamamia,RIDSA,182459,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
125,B.O.C,Niska,182211,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
126,"It Ain't Me (with Selena Gomez)",Kygo,180553,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
127,"One Dance",Drake,179805,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,"Jocelyn Flores",XXXTENTACION,178632,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,Slide,"Calvin Harris",178026,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
130,"Ζ. Kietu",Damso,175602,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
131,Naha,PNL,175028,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
132,"Pourquoi chérie",BMYE,173063,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
133,"Alors alors","Bigflo & Oli",172964,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
134,"Κ. Kin la belle",Damso,172939,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
135,"Butterfly Effect","Travis Scott",169436,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
136,Brothers,Rilès,169316,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
137,"100 rêves",DTF,167480,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
138,Highlander,"S.Pri Noir",166238,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
139,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",162698,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
140,100%,Alonzo,162287,https://open.spotify.com/track/4AZbiz02Fu95DjZddvJMd5
141,"Top album","Mister V",161849,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
142,"Bank Account","21 Savage",161488,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
143,"Fuego (feat. Dadju)","Aya Nakamura",159780,https://open.spotify.com/track/6a3WblrDK54b4Mgf2YEdCs
144,"Oumou Sangaré","Aya Nakamura",158549,https://open.spotify.com/track/7tnDhHMCHWjwIsbVg7ex9S
145,"Heal Tomorrow","Naïve New Beaters",158545,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
146,Aloha,Møme,157802,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
147,"You Don't Know Me - Radio Edit","Jax Jones",157746,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
148,"Mauvaise graine",Nekfeu,155646,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
149,"Tu rêves","Deen Burbigo",155607,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
150,"Δ. Dieu ne ment jamais",Damso,154939,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
151,DA,PNL,150857,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
152,"À part ça",Naps,150597,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
153,"Me Enamoré",Shakira,150504,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
154,Skywalker,"S.Pri Noir",149926,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
155,Ciao,Naps,149500,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
156,Congratulations,"Post Malone",149231,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,Dommage,"Bigflo & Oli",147366,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
158,Pardonner,Lartiste,146163,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
159,"Double h","Hornet La Frappe",145880,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
160,"La dolce vita",Lacrim,144429,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
161,Ride,"Twenty One Pilots",144108,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,Cellophané,Rim'K,144009,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
163,Human,"Rag'n'Bone Man",142639,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
164,Toka,Sofiane,141979,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
165,Goodbye,Alonzo,141855,https://open.spotify.com/track/7hGXofGpWj5MZctbufdHOc
166,Signs,Drake,138782,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
167,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,138504,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
168,"Λ. Lové",Damso,137980,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
169,"Let Me Love You","DJ Snake",137920,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
170,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",137852,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
171,"Freestyle du sale",Lorenzo,137500,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
172,"C'est la même","Djadja & Dinaz",136998,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
173,"La bise (feat. Brulux)",Sadek,135368,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
174,"Paris c'est loin",Damso,135323,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
175,Karma,"Aya Nakamura",135203,https://open.spotify.com/track/38I7kUjout62xJYJsa3dkr
176,"Yeux disent",Lomepal,134811,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
177,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,133937,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,Personne,"Bigflo & Oli",133664,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
179,"Sign of the Times","Harry Styles",133090,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
180,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133015,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
181,"Je ne me vois pas briller",Jul,132850,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
182,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",131896,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
183,"Tout l'monde s'en fout",Sofiane,131384,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
184,DKR,Booba,130807,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
185,"C'est pas ma faute",Jul,130761,https://open.spotify.com/track/36giaa7roszmJh3okF5efv
186,Chantaje,Shakira,130551,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
187,Oiseaux,Django,130308,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
188,"I Feel So Bad",Kungs,129764,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
189,"Dans la légende",PNL,129521,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
190,"No Lie","Sean Paul",128997,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,"A Gogo",Naza,128659,https://open.spotify.com/track/1wxBP4KwMN2UyMJc6S0GJn
192,Saturne,Nekfeu,128381,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,127879,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
194,Skin,"Rag'n'Bone Man",127834,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
195,"Scared to Be Lonely","Martin Garrix",127212,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
196,"Je m'en vais",Vianney,126532,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
197,"Pour walou",Scridge,126449,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
198,"Andale (feat. Gradur)",Sadek,126359,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
199,Ivre,Benash,125578,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
200,"Cheap Thrills",Sia,125199,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
