Position,"Track Name",Artist,Streams,URL
157,"Something Just Like This","The Chainsmokers",182412,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",182259,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
159,O'KCLH,"4Keus Gang",181753,https://open.spotify.com/track/6TmLzC7dbkrWnh0bWXSpyq
160,"Shine on my Way","Diva Faune",180116,https://open.spotify.com/track/1LCdHocTe3wvSEPSISoEaQ
161,"Bodak Yellow","Cardi B",179780,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
162,"Κ. Kin la belle",Damso,178545,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
163,"Rich Love (with Seeb)",OneRepublic,177473,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
164,"Be Mine",Ofenbach,176191,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
165,"Jenny from da Blocka",Sneazzy,174470,https://open.spotify.com/track/5PVKAKFQw3yqa5lsfCiJqk
166,Everyday,Sneazzy,174415,https://open.spotify.com/track/2u36zlaWvNzzn0OtEJmJog
167,Trophée,Vald,171873,https://open.spotify.com/track/5aY9VVE6wxFwfqsyImf1MU
168,Nougat,Booba,171753,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
169,Personne,"Bigflo & Oli",171656,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
170,"One Dance",Drake,171301,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
171,"Call On Me - Ryan Riback Extended Remix",Starley,170785,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
172,Naha,PNL,169432,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
173,Napoli,Sadek,169115,https://open.spotify.com/track/32AgFOMXZQtUICDf6gedY6
174,"À gogo",Naza,168373,https://open.spotify.com/track/5cHDsgGQ9KyHbRkMsOVjZN
175,"Parle pas trop",Sneazzy,168343,https://open.spotify.com/track/7jli3QR8e7nanIo5h8s97v
176,"Δ. Dieu ne ment jamais",Damso,166381,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
177,"Tu rêves","Deen Burbigo",165957,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
178,"Despacito - Remix","Luis Fonsi",165454,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
179,"À part ça",Naps,164989,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
180,"MAC 11",SCH,163899,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
181,Collision,"Still Fresh",163374,https://open.spotify.com/track/56Nlo5jWQ547qaYRfH6vzS
182,Vibes,Hamza,163085,https://open.spotify.com/track/3YzGMvmhNXzeIAI6GwXkQT
183,"Mon p'tit loup",Sofiane,161450,https://open.spotify.com/track/5SaaHXMTEAO1vWanbSJMMt
184,Bagarre,Alonzo,161439,https://open.spotify.com/track/47kyFITLgCqjLvWQz9Gty5
185,"2 fois plus","Hornet La Frappe",161162,https://open.spotify.com/track/46BsSUWalcIeq0wISIVCga
186,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",160979,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
187,"Pochon bleu",Naps,160792,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
188,"100 rêves",DTF,159376,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
189,30040,Sneazzy,159092,https://open.spotify.com/track/1xGAcy4F06Cp5m7AebsEBV
190,"T'as géchan","Hornet La Frappe",158989,https://open.spotify.com/track/1oMZuHQQXeHKJcKGOvZfCO
191,Vatos,Timal,158671,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
192,Skywalker,"S.Pri Noir",158065,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
193,Oiseaux,Django,157427,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
194,Cellophané,Rim'K,157280,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
195,"Je ne comprends pas","Kalash Criminel",155678,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
196,"Maître Ruben",Sofiane,154242,https://open.spotify.com/track/09oOQuMX93fFX8YVSs9fph
197,Chateau,"Angus & Julia Stone",154236,https://open.spotify.com/track/62oCnK99vT8HOgwPsvXuiM
198,Poukie,"Hornet La Frappe",152055,https://open.spotify.com/track/4JORblwoH8AMH9PkZw2pE4
199,"Mon ex","Hornet La Frappe",151850,https://open.spotify.com/track/5h8dzFxWdKeLABCmUqAr5y
200,"Symphony (feat. Zara Larsson)","Clean Bandit",148477,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
