Position,"Track Name",Artist,Streams,URL
65,Ouloulou,Dabs,272910,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
66,Sexual,NEIKED,267236,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
67,"September Song","JP Cooper",265301,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
68,"Tout l'monde s'en fout",Sofiane,263122,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
69,"Sunset Lover","Petit Biscuit",260919,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
70,"Λ. Lové",Damso,259121,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
71,Believer,"Imagine Dragons",257489,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,Onizuka,PNL,256567,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
73,"Moi aimer Toi",Vianney,255484,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
74,"I Feel It Coming","The Weeknd",252741,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
75,"100 rêves",DTF,246758,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
76,Brothers,Rilès,245934,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
77,"À part ça",Naps,237041,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
78,"XO TOUR Llif3","Lil Uzi Vert",236057,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
79,"J'suis dans l'baye",Niska,235377,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
80,"Pochon bleu",Naps,233558,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
81,"Afro Trap Pt. 8 (Never)",MHD,232141,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
82,"Good Life (with G-Eazy & Kehlani)",G-Eazy,231069,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
83,B.O.C,Niska,229984,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
84,Down,"Marian Hill",226877,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
85,Beely,Jul,226743,https://open.spotify.com/track/1V0qFd4CbtbEYbZumhMXCc
86,"Η. Gova",Damso,220096,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
87,Passionfruit,Drake,219866,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
88,"Love Gun - Radio Edit",Tess,218290,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
89,"Oh bah oui",Lacrim,217343,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
90,"The Cure","Lady Gaga",215542,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
91,"La dolce vita",Lacrim,210293,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
92,"One Dance",Drake,207518,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,Aloha,Møme,201753,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
94,"Old Man",Andrelli,201259,https://open.spotify.com/track/5ZXmCqIzh9cRaMMfdtHuyZ
95,Déstabilisé,"Djadja & Dinaz",201233,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
96,Ciao,Naps,200167,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
97,"Thank God",Rilès,199669,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
98,Venice,"Mister V",199525,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
99,"Les menottes (Tching Tchang Tchong)",L'Algérino,199134,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
100,"Galway Girl","Ed Sheeran",198563,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
101,"Je ne me vois pas briller",Jul,197644,https://open.spotify.com/track/3jMuXsnbqmxUBdkda3Do4I
102,"Comme si",SCH,197376,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
103,Reine,Dadju,195800,https://open.spotify.com/track/2l5u4AfoQXtDezkZhAT1Y0
104,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",194622,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
105,"Bad Liar","Selena Gomez",191380,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
106,Infréquentables,Dosseh,187850,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
107,"That's What I Like","Bruno Mars",186938,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
108,Poto,Sofiane,186619,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
109,"Ι. Peur d'être père",Damso,185832,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
110,"Mauvaise graine",Nekfeu,185062,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
111,"Feu d'artifice",Alonzo,182561,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
112,"Dans la lune",Sadek,181713,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
113,"Petit déjeuner","Mister V",180101,https://open.spotify.com/track/3nd9UtBDugmxTwhSOzJE8K
114,Roule,Soprano,180064,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
115,"Grande armée",Lacrim,179556,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
116,"Marion Maréchal",Sofiane,179086,https://open.spotify.com/track/3ksnrZfyto1Ill9E3oDHnh
117,"Poupée russe",SCH,177781,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
118,"Afro Trap Pt. 7 (La puissance)",MHD,176373,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
119,"Je m'en vais",Vianney,176088,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
120,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",175292,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
121,Human,"Rag'n'Bone Man",174852,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
122,Apollo13,"Mister V",174184,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
123,"Μ. Noob Saibot",Damso,172008,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,170601,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
125,"Ξ. Une âme pour deux",Damso,170282,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
126,Saturne,Nekfeu,168450,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
127,Naha,PNL,167698,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
128,"Pour walou",Scridge,166084,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
129,"How Many Times","Greg June",166079,https://open.spotify.com/track/6rUNjnRrlhCy7xGq6WpV4C
130,Highlander,"S.Pri Noir",165936,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
131,Vitrine,Vald,165722,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
132,"I Feel So Bad",Kungs,165295,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
133,"Boyz N The Hood",Kaaris,164708,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
134,"Your Mind (feat. Kristen Marie)",HEDIA,164002,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
135,"Vroum vroum",Naps,163646,https://open.spotify.com/track/65mBlk8cyhVpe1OUhLShhp
136,"Paris c'est loin",Damso,162823,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
137,"Solo Dance","Martin Jensen",162782,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
138,"Double h","Hornet La Frappe",161007,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
139,"Let Me Love You","DJ Snake",160830,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
140,"Chained To The Rhythm","Katy Perry",160609,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
141,"C'est la même","Djadja & Dinaz",160294,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
142,Skywalker,"S.Pri Noir",159656,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
143,DNA.,"Kendrick Lamar",159310,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
144,Mamamia,RIDSA,157498,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
145,Roro,Ninho,156870,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
146,Vampire,"MAI LAN",156409,https://open.spotify.com/track/3aBUaY8sq3v4N872BTBPfT
147,"Crying in the Club","Camila Cabello",155718,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
148,"Felices los 4",Maluma,154544,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
149,"Now Or Never",Halsey,154076,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
150,Tuesday,"Burak Yeter",153948,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
151,"No Promises (feat. Demi Lovato)","Cheat Codes",153756,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
152,Chantaje,Shakira,151601,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
153,Mélanger,"Kalash Criminel",151061,https://open.spotify.com/track/2cMupQ1HCvkbSk2nNSRlXw
154,"I Do It",Rilès,149697,https://open.spotify.com/track/6paaJeUuEGW5QzOAegwuAr
155,"Me Rehúso","Danny Ocean",149529,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
156,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,148664,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,Cellophané,Rim'K,148372,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
158,Congratulations,"Post Malone",147506,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,Tchoin,Kaaris,147345,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
160,Comportement,"Aya Nakamura",146275,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN
161,Malibu,"Miley Cyrus",146128,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
162,DA,PNL,145820,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
163,"Swish Swish","Katy Perry",143970,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
164,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",141946,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
165,"Ain't Your Mama","Jennifer Lopez",141297,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
166,"La bise (feat. Brulux)",Sadek,141146,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
167,"Dans la légende",PNL,140748,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
168,Redbone,"Childish Gambino",139787,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
169,"Cheap Thrills",Sia,139518,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,Ivre,Benash,139109,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
171,"Deutsche Qualität","Mister V",138900,https://open.spotify.com/track/5PUZLLiQzxBg6TijpzU3dH
172,"Skurt Cobain",Sneazzy,138668,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
173,BruxellesVie,Damso,138129,https://open.spotify.com/track/0XIzUm7rwQfyy6H1CJeAs9
174,Enterrez-les,"Kalash Criminel",137186,https://open.spotify.com/track/4GsZNxO5EqEIrmfcFZ5lrH
175,"Lean On (feat. MØ & DJ Snake)","Major Lazer",136683,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
176,Squa,Nekfeu,135762,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
177,J’écris,Alonzo,135039,https://open.spotify.com/track/1b0loCDMFC8WqvUtmELtYm
178,"Heal Tomorrow","Naïve New Beaters",134654,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
179,Bazardée,KeBlack,134524,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
180,"Million Eyes","Loïc Nottet",134472,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
181,DKR,Booba,134142,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
182,"Way Down We Go",Kaleo,133891,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
183,"Oceans Away","A R I Z O N A",133856,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
184,"Freestyle du sale",Lorenzo,133714,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
185,"More Than You Know","Axwell /\ Ingrosso",131543,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
186,"Me Enamoré",Shakira,130927,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
187,Bailar,Deorro,130183,https://open.spotify.com/track/1A5yplwEk6cJbAL63L6bkp
188,"My Way","Calvin Harris",129692,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
189,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,128437,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
190,"Still Got Time",ZAYN,128206,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
191,"Sign of the Times","Harry Styles",127925,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
192,"Jusqu'au dernier gramme",PNL,127765,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
193,Elvira,Naps,127624,https://open.spotify.com/track/0KoNlOMhLWLSpHAuudIuiX
194,Places,"Martin Solveig",126603,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
195,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",126585,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
196,"Dis-moi que tu m'aimes",Ninho,125243,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
197,"Le cercle",Sofiane,124161,https://open.spotify.com/track/2pA1oug5Xo7BLEkWSAsO0X
198,Igo,"Hornet La Frappe",123344,https://open.spotify.com/track/62YfFKVSgYnVsf2ZXmxjV4
199,"Daniel Sam",Booba,122091,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
200,"Andale (feat. Gradur)",Sadek,121930,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
