Position,"Track Name",Artist,Streams,URL
1,Réseaux,Niska,1740960,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
2,Mamacita,Ninho,939922,https://open.spotify.com/track/08GhiNwYij4HNVkBZnJvft
3,Unforgettable,"French Montana",817509,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
4,"Θ. Macarena",Damso,783120,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
5,"Mi Gente","J Balvin",743054,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
6,Feels,"Calvin Harris",717486,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,Mobali,Siboy,659570,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
8,"Shape of You","Ed Sheeran",646774,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
9,"Wild Thoughts","DJ Khaled",637244,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
10,Mama,"Jonas Blue",567316,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
11,"2U (feat. Justin Bieber)","David Guetta",556089,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
12,"Glorious (feat. Skylar Grey)",Macklemore,546483,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
13,Attention,"Charlie Puth",529844,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
14,"Fume à fond",Lorenzo,523221,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
15,"Je pense à toi","Hornet La Frappe",519775,https://open.spotify.com/track/6jTEKtJvIoECSQMEZoLmjR
16,"Ε. Signaler",Damso,517004,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
17,Thunder,"Imagine Dragons",507857,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
18,Suis-moi,Alonzo,491474,https://open.spotify.com/track/0r4qxmoxISSJzz3X7WcBRS
19,"Despacito - Remix","Luis Fonsi",489417,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
20,"More Than You Know","Axwell /\ Ingrosso",486275,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
21,"Jusqu'au dernier gramme",PNL,475418,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
22,"Know No Better (feat. Quavo)","Major Lazer",463116,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
23,"All Stars","Martin Solveig",448574,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
24,Believer,"Imagine Dragons",444981,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
25,Comportement,"Aya Nakamura",442339,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN
26,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",438607,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
27,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",429505,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
28,"I'm the One","DJ Khaled",428526,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
29,"Ma jolie",Jul,422521,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB
30,Chino,Ninho,415080,https://open.spotify.com/track/0qFnWtnpQCRJ4CZ6WW362Y
31,"Fly (feat. Amara Abonta)",Ødyssey,411080,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
32,"Symphony (feat. Zara Larsson)","Clean Bandit",406680,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
33,"Ce soir ne sors pas",Lacrim,397870,https://open.spotify.com/track/29rRQITL0TE9bcoi66i2O5
34,"Without You (feat. Sandro Cavazza)",Avicii,392027,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
35,Issues,"Julia Michaels",383837,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
36,OK,"Robin Schulz",383368,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
37,"Chasse à l'homme",Niska,380554,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
38,"Γ. Mosaïque solitaire",Damso,376875,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
39,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",370168,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
40,Maléfique,"Djadja & Dinaz",358715,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
41,"Chocolat (feat. Awa)",Lartiste,349064,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
42,"There's Nothing Holdin' Me Back","Shawn Mendes",344554,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
43,"New Rules","Dua Lipa",335072,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
44,"There for You","Martin Garrix",333566,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
45,"Me Rehúso","Danny Ocean",333339,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
46,"Solo Dance","Martin Jensen",332414,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,"Friends (with BloodPop®)","Justin Bieber",329818,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
48,Nougat,Booba,329367,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
49,"SUBEME LA RADIO","Enrique Iglesias",322018,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
50,"Stay (with Alessia Cara)",Zedd,321513,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
51,"Rich Love (with Seeb)",OneRepublic,295073,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
52,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",286817,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
53,"Gramme 2 peuf","Hornet La Frappe",285838,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
54,"N. J Respect R",Damso,284085,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
55,"Les menottes (Tching Tchang Tchong)",L'Algérino,283256,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
56,"Mask Off",Future,282532,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
57,Slide,"Calvin Harris",282405,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
58,"Strip That Down","Liam Payne",278565,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
59,"Mi Corazón","DJ Sem",277954,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
60,"B. #QuedusaalVie",Damso,277045,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
61,"Sorry Not Sorry","Demi Lovato",276294,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
62,"En leuleu (feat. Niska)",Sadek,274305,https://open.spotify.com/track/5axLlrd4jZZs0eAKIeNtOX
63,Onizuka,PNL,274191,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
64,Ghetto,Benash,273698,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
65,"Felices los 4",Maluma,272238,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
66,"Fetish (feat. Gucci Mane)","Selena Gomez",270530,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
67,Bené,PNL,266797,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
68,"On était beau",Louane,266308,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
69,HUMBLE.,"Kendrick Lamar",255083,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
70,"Pierre, feuille, papier, ciseaux",Columbine,250693,https://open.spotify.com/track/0rDp24SRrDTsrVoUdSWZa2
71,"Galway Girl","Ed Sheeran",250294,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,"Α. Nwaar Is The New Black",Damso,248084,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
73,Overnight,Parcels,247091,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
74,"Be Mine",Ofenbach,246203,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
75,Ouloulou,Dabs,245502,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
76,Vatos,Timal,243499,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
77,"Your Song","Rita Ora",243344,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
78,"Mon p'tit loup",Sofiane,240666,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
79,"First Time",Kygo,238843,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
80,"XO TOUR Llif3","Lil Uzi Vert",238002,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
81,"MAC 11",SCH,237453,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
82,"Oh bah oui",Lacrim,234318,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
83,"PDCV (Pas dans cette vie)",Dosseh,234273,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
