Position,"Track Name",Artist,Streams,URL
89,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",224140,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
90,"Thibaut Courtois",Shay,223759,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
91,Ouloulou,Dabs,223556,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
92,Lies,"Jesper Jenset",221178,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
93,"Ma cité a craqué",Sofiane,219916,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
94,Poussière,Kaaris,211461,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
95,Commando,Niska,208198,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
96,"Réalité augmentée",Nekfeu,207274,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
97,"Arrêt du cœur","Kalash Criminel",206490,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
98,Closer,"The Chainsmokers",206441,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,"On m'appelle l'ovni",Jul,205255,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
100,"French Kiss","Black M",203173,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
101,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",201822,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
102,"Black Beatles","Rae Sremmurd",199881,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
103,Vitrine,Vald,199241,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
104,"Premier étage",KeBlack,198597,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
105,"24K Magic","Bruno Mars",196726,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,"Andale (feat. Gradur)",Sadek,196156,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
107,"Hear Me Now",Alok,192904,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
108,Humanoïde,Nekfeu,192612,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
109,"J'ai déconné",KeBlack,192055,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
110,"J'suis QLF",PNL,190994,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
111,Galatée,Nekfeu,189336,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
112,"Skurt Cobain",Sneazzy,188592,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
113,"Chocolat (feat. Awa)",Lartiste,187895,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
114,Amnésie,Damso,182813,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
115,Aloha,Møme,182400,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
116,"Le bon chemin","Hayce Lemsi",180050,https://open.spotify.com/track/1n7NF1keXJfu8M0dMvqPrH
117,Souviens-toi,"Djadja & Dinaz",178190,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
118,Bambina,PNL,177744,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
119,"Le monde ou rien",PNL,174995,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
120,DLG,Alonzo,174341,https://open.spotify.com/track/4ZVXCnlLx85nvchPxbhyyn
121,Clandestina,Lartiste,174329,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
122,E.L.E.P.H.A.N.T,Booba,170555,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
123,"Boyz N The Hood",Kaaris,169890,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
124,"Avant tu riais",Nekfeu,168003,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
125,"Paix sans guerre",MRC,167416,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
126,"Heal Tomorrow","Naïve New Beaters",165077,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
127,"Cheap Thrills",Sia,164265,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,"In the Name of Love","Martin Garrix",163628,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
129,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",162794,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
130,Esquimaux,Nekfeu,160976,https://open.spotify.com/track/2gcZZpnrxbShZPLKiNUVga
131,Cold,"Maroon 5",160121,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
132,"Fake Love",Drake,158602,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
133,"Let It Go","James Bay",158356,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,Binta,Alonzo,158025,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
135,"Luz de Luna",PNL,157917,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
136,"J'fais mes affaires","Djadja & Dinaz",157288,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
137,"Le regard des gens",Nekfeu,154763,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
138,"C'est nous les condés",Sofiane,152910,https://open.spotify.com/track/6aqH0kTEqXP28T9GcrOctM
139,T-Shirt,Migos,152803,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
140,"Gustavo Gaviria",Lacrim,150235,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
141,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",150164,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
142,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,149475,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
143,"How Would You Feel (Paean)","Ed Sheeran",149454,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
144,Panda,Desiigner,147667,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
145,"Love On The Brain",Rihanna,147633,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
146,"Makeba - Radio Edit",Jain,147421,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
147,"Haute sphère","Hayce Lemsi",147354,https://open.spotify.com/track/0urkIfT5vismLuYRfEsoGF
148,Capsize,FRENSHIP,146360,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
149,"C'est terminé","Hayce Lemsi",146069,https://open.spotify.com/track/3jmcH98bqXQ97Kr53Lf9wh
150,"Bad Things (with Camila Cabello)","Machine Gun Kelly",145228,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
151,"Lost on You",LP,145100,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
152,Issues,"Julia Michaels",145003,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
153,"Je t'aime moi non plus (#JTMNP)","Hayce Lemsi",143994,https://open.spotify.com/track/2CZhUYCwA7H7Kn9f8KdCnu
154,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",143484,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
155,Nador,Kaaris,141407,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
156,Mercy,"Hayce Lemsi",140670,https://open.spotify.com/track/2nda1Wj3wGXJLie05QYaFq
157,"Tu sais pas",PNL,140128,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
158,"Lose Yourself - Soundtrack Version",Eminem,139465,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,"92i veyron",Booba,138737,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
160,"Ain't Your Mama","Jennifer Lopez",138732,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
161,"En feu",Soprano,138130,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
162,"You Don't Know Me - Radio Edit","Jax Jones",136880,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
163,Nekketsu,Nekfeu,136018,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
164,Uranus,PNL,134815,https://open.spotify.com/track/7lpfmAMzW3MlWSnXrwAGky
165,"93 empire",Sofiane,133309,https://open.spotify.com/track/7rULRGmvjAqqTtCTucjJbe
166,"i hate u, i love u (feat. olivia o'brien)",gnash,132816,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
167,"Moi aimer Toi",Vianney,131714,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
168,"Kiname (feat. Booba)","Fally Ipupa",130733,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
169,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130627,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
170,"Gramme 2 peuf","Hornet La Frappe",130624,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
171,Mira,PNL,128901,https://open.spotify.com/track/3lV66ymv6hCcccdNeyMlUm
172,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",128412,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
173,"Les princes",MZ,127911,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
174,"Qui a dit ?",Jul,127636,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
175,"Blended Family (What You Do For Love)","Alicia Keys",127625,https://open.spotify.com/track/5FOAptZGxeMAO0BJSQh2fc
176,Bulma,MMZ,126897,https://open.spotify.com/track/3HPG02VPLx1ORwaWN5Wy3l
177,"Solo Dance","Martin Jensen",126792,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
178,"J’aurais pas dû",S.Crew,126771,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
179,"A la Gustavo",Hooss,126473,https://open.spotify.com/track/3daqmC2kTItwFF7A8C1VHu
180,Week-end,"Hayce Lemsi",124851,https://open.spotify.com/track/2SYzK3AXKXPk4bh3hWrmQb
181,"Printemps blanc",Niro,124766,https://open.spotify.com/track/54yeXzsomwfb8BGOLsDfyo
182,"Mon ami","Still Fresh",124337,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
183,Validée,Booba,124162,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
184,Sex,"Cheat Codes",123617,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
185,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",123251,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
186,"Putain d'époque",Dosseh,123223,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
187,Humain,PNL,123156,https://open.spotify.com/track/6fCA5hbJI1fD4YfNx7zJd6
188,Codéine,"Hayce Lemsi",123086,https://open.spotify.com/track/3WJ8n8VYEiBNI0NqGyue1T
189,"Stressed Out","Twenty One Pilots",123064,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,"All Night","The Vamps",122542,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
191,Princesse,Nekfeu,121671,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
192,"Work from Home","Fifth Harmony",121248,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
193,Places,"Martin Solveig",121135,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
194,"Bounce Back","Big Sean",121078,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
195,O.D,Nekfeu,121001,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
196,"Side To Side","Ariana Grande",120853,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
197,"Dans ma vie",Gradur,120847,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
198,"Un homme debout","Claudio Capéo",119268,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
199,"The Ocean","Mike Perry",118946,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
200,"Cutting Shapes","Don Diablo",118824,https://open.spotify.com/track/5vMAKJ78vhNtvbIKz4yeIY
