Position,"Track Name",Artist,Streams,URL
20,Traîtres,Lacrim,528777,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
21,"Galway Girl","Ed Sheeran",504236,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
22,"Way Down We Go",Kaleo,500538,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
23,"Chained To The Rhythm","Katy Perry",474472,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
24,Chantaje,Shakira,466675,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
25,"Something Just Like This","The Chainsmokers",464991,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",463945,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
27,"Say You Won't Let Go","James Arthur",448272,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
28,Paris,"The Chainsmokers",447959,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
29,Bazardée,KeBlack,447190,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
30,"You Don't Know Me - Radio Edit","Jax Jones",441092,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
31,Onizuka,PNL,414696,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
32,"Million Eyes","Loïc Nottet",401754,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
33,"Mauvaise graine",Nekfeu,401739,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
34,Perfect,"Ed Sheeran",399325,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
35,Believer,"Imagine Dragons",398464,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,"I Feel So Bad",Kungs,360693,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
37,Squa,Nekfeu,358274,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
38,Saturne,Nekfeu,358031,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
39,"My Way","Calvin Harris",351304,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
40,Infréquentables,Dosseh,350834,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
41,"Don't Wanna Know","Maroon 5",344320,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
42,"Mask Off",Future,343863,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
43,Mercy,"Shawn Mendes",338354,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
44,"No Lie","Sean Paul",337664,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
45,Ghetto,Benash,336633,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
46,Happier,"Ed Sheeran",334177,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
47,Skin,"Rag'n'Bone Man",328960,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
48,Sexual,NEIKED,327399,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
49,"Pop Corn",Boostee,323184,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
50,Dive,"Ed Sheeran",317506,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
51,Naha,PNL,311567,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
52,"Grand Paris",Medine,311403,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
53,Déstabilisé,"Djadja & Dinaz",306694,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
54,DKR,Booba,300843,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
55,Eraser,"Ed Sheeran",295931,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
56,Cellophané,Rim'K,288139,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
57,"Final Song",MØ,281714,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
58,"New Man","Ed Sheeran",281500,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
59,"Love Me Now","John Legend",281382,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
60,"Just Hold On","Steve Aoki",280259,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
61,"How Would You Feel (Paean)","Ed Sheeran",276365,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
62,"The Greatest",Sia,274696,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
63,"Oceans Away","A R I Z O N A",273456,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
64,Spirits,"The Strumbellas",270644,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
65,Weak,AJR,264216,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
66,"What Do I Know?","Ed Sheeran",262906,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
67,"Dans la légende",PNL,259844,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
68,6.45i,SCH,258748,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
69,"Tout donner - Pilule Violette","Maître Gims",256026,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
70,"By Your Side","Jonas Blue",255587,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
71,"Sooner Or Later","Aaron Carter",253680,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
72,"One Dance",Drake,252395,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"September Song","JP Cooper",251660,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,"Supermarket Flowers","Ed Sheeran",248156,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
75,"Daniel Sam",Booba,246873,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
76,"I Got You","Bebe Rexha",245441,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
77,King,"Saint PHNX",245427,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
78,Alone,"Alan Walker",243286,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
79,"Bibia Be Ye Ye","Ed Sheeran",243120,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
80,Starboy,"The Weeknd",240939,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,"Hearts Don't Break Around Here","Ed Sheeran",239887,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
82,Ouloulou,Dabs,239281,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
83,Barcelona,"Ed Sheeran",239155,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
84,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,238902,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
85,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",238069,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
86,Tchikita,Jul,237561,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
87,"Rien de lavable",Rim'K,236978,https://open.spotify.com/track/5Y8xlzhEKsvgl1NxO3LPbY
88,"Nancy Mulligan","Ed Sheeran",236629,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
89,"Green Light",Lorde,236152,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
90,"Now and Later","Sage The Gemini",234521,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
91,"La bise (feat. Brulux)",Sadek,231218,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
92,"Chocolat (feat. Awa)",Lartiste,230240,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
93,Oblah,Gradur,228351,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
94,"Ma cité a craqué",Sofiane,228162,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
95,"Dis-moi que tu m'aimes",Ninho,226080,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
96,"Wherever I Go",OneRepublic,223892,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
97,Blow,Kaaris,218822,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
98,"Paris c'est loin",Damso,218253,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
99,"Gramme 2 peuf","Hornet La Frappe",217434,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
100,"Elle et l'autre",Jul,214624,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
101,"Let Me Love You","DJ Snake",212872,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,DA,PNL,212711,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
103,X,Sofiane,209464,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
104,"Skurt Cobain",Sneazzy,206864,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
105,"Love Gun - Radio Edit",Tess,206078,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
106,"Save Myself","Ed Sheeran",206077,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
107,Lies,"Jesper Jenset",204004,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
108,"Shed a Light","Robin Schulz",203400,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
109,"A Kele Nta",MHD,199305,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
110,"Hear Me Now",Alok,198781,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
111,"Mon Everest - feat. Marina Kaye",Soprano,198474,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
112,"Arrêt du cœur","Kalash Criminel",198325,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
113,"Jusqu'au dernier gramme",PNL,194204,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
114,Commando,Niska,193844,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
115,"That's What I Like","Bruno Mars",192535,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,Poussière,Kaaris,192187,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
117,"Water Under the Bridge",Adele,191153,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
118,Issues,"Julia Michaels",187871,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,"Stay (with Alessia Cara)",Zedd,187633,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
120,"J'ai déconné",KeBlack,187519,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
121,"Réalité augmentée",Nekfeu,187155,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
122,Heathens,"Twenty One Pilots",186546,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
123,Amnésie,Damso,186182,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
124,"Ma meilleure amie",Vald,186154,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
125,"Andale (feat. Gradur)",Sadek,180195,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
126,Ride,"Twenty One Pilots",179438,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
127,Aloha,Møme,178335,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
128,Closer,"The Chainsmokers",178085,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"French Kiss","Black M",178046,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
130,"Thibaut Courtois",Shay,178043,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
131,Vitrine,Vald,175074,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
132,Places,"Martin Solveig",172802,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
133,Humanoïde,Nekfeu,172794,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
134,DLG,Alonzo,171014,https://open.spotify.com/track/4ZVXCnlLx85nvchPxbhyyn
135,Galatée,Nekfeu,169862,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
136,"Love On The Brain",Rihanna,166444,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
137,Slide,"Calvin Harris",165760,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
138,"Lordly (feat. Alex Aiono)",Feder,165698,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
139,"On m'appelle l'ovni",Jul,165696,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
140,"The Antidote",Stupeflip,164384,https://open.spotify.com/track/20o4BODGAs9sFJHC2O1y4x
141,"Makeba - Radio Edit",Jain,163063,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
142,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",162368,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
143,"Treat You Better","Shawn Mendes",162101,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"J'suis QLF",PNL,158159,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
145,"Room Service",Rim'K,157758,https://open.spotify.com/track/0yOGHkmTFfH3wT4NsTZnHA
146,Clandestina,Lartiste,157299,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
147,"Premier étage",KeBlack,155503,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
148,Cold,"Maroon 5",152049,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
149,"Avant tu riais",Nekfeu,150081,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
150,"Let It Go","James Bay",149880,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
151,Bambina,PNL,148733,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
152,"Catalogués bandits","Djadja & Dinaz",146206,https://open.spotify.com/track/6Vzj2n4sM8sX0oFG8RTQ6P
153,"Cheap Thrills",Sia,146115,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"Black Beatles","Rae Sremmurd",145513,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
155,"Heal Tomorrow","Naïve New Beaters",143623,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
156,"24K Magic","Bruno Mars",143378,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
157,"Le monde ou rien",PNL,143144,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
158,Capsize,FRENSHIP,142799,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
159,Roule,Soprano,142737,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
160,E.L.E.P.H.A.N.T,Booba,142025,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
161,Esquimaux,Nekfeu,141824,https://open.spotify.com/track/2gcZZpnrxbShZPLKiNUVga
162,"500 €",Rim'K,141753,https://open.spotify.com/track/7DIFgt59SxjNITfr0c4Hym
163,"Solo Dance","Martin Jensen",141616,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
164,"Boyz N The Hood",Kaaris,140209,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
165,"En feu",Soprano,137758,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
166,"Le regard des gens",Nekfeu,137353,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
167,Souviens-toi,"Djadja & Dinaz",137268,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
168,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,136263,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133928,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
170,Binta,Alonzo,133564,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
171,Personne,Rim'K,133241,https://open.spotify.com/track/0S3bHR0WqGHgq9D8pSbjfJ
172,"Lost on You",LP,132508,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
173,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",131411,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
174,"C'est nous les condés",Sofiane,131294,https://open.spotify.com/track/6aqH0kTEqXP28T9GcrOctM
175,"Luz de Luna",PNL,130846,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
176,Nekketsu,Nekfeu,129013,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
177,Panda,Desiigner,128100,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
178,"Mon ami","Still Fresh",127857,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
179,"92i veyron",Booba,127829,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
180,"Paix sans guerre",MRC,127829,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
181,Fichu,Django,127601,https://open.spotify.com/track/6xIDZPcKh7x070OUZkt7Fr
182,"Les princes",MZ,127002,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
183,"Moi aimer Toi",Vianney,126388,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
184,"Thinking Out Loud","Ed Sheeran",125420,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,T-Shirt,Migos,124637,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
186,Oiseaux,Django,124377,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
187,"A la Gustavo",Hooss,123679,https://open.spotify.com/track/3daqmC2kTItwFF7A8C1VHu
188,"Kiname (feat. Booba)","Fally Ipupa",122756,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
189,"In the Name of Love","Martin Garrix",122180,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
190,"Fake Love",Drake,121351,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
191,"Ain't Your Mama","Jennifer Lopez",121342,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
192,"Work from Home","Fifth Harmony",121319,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
193,"i hate u, i love u (feat. olivia o'brien)",gnash,120952,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,Princesse,Nekfeu,118770,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
195,"J'fais mes affaires","Djadja & Dinaz",118581,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
196,"Bad Things (with Camila Cabello)","Machine Gun Kelly",118358,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
197,"Lush Life","Zara Larsson",118344,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
198,Abîmée,Slimane,117875,https://open.spotify.com/track/0fyRY1wwzxMVbU4UibH39K
199,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",117623,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
200,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",117261,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
