Position,"Track Name",Artist,Streams,URL
31,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",431922,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,"Mask Off",Future,427609,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,"Million Eyes","Loïc Nottet",427011,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
34,Believer,"Imagine Dragons",425045,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,Human,"Rag'n'Bone Man",413810,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
36,Ghetto,Benash,413112,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
37,Sexual,NEIKED,402580,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
38,Onizuka,PNL,400611,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
39,"I Feel So Bad",Kungs,393424,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
40,"Tout donner - Pilule Violette","Maître Gims",385555,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
41,"That's What I Like","Bruno Mars",384244,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
42,"Mauvaise graine",Nekfeu,379108,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
43,"Green Light",Lorde,374423,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
44,"My Way","Calvin Harris",371979,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
45,Skin,"Rag'n'Bone Man",370271,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
46,Squa,Nekfeu,349563,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
47,Déstabilisé,"Djadja & Dinaz",348950,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
48,"Hear Me Now",Alok,343534,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
49,Places,"Martin Solveig",341259,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
50,Saturne,Nekfeu,338166,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
51,Infréquentables,Dosseh,328934,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
52,"Say You Won't Let Go","James Arthur",306932,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"Grand Paris",Medine,301341,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
54,B.O.C,Niska,300915,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
55,Perfect,"Ed Sheeran",300788,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,Mercy,"Shawn Mendes",298065,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
57,"Just Hold On","Steve Aoki",297425,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
58,DKR,Booba,294668,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
59,"Gramme 2 peuf","Hornet La Frappe",282392,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
60,"French Kiss","Black M",278589,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
61,"One Dance",Drake,273537,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,Cellophané,Rim'K,273152,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
63,"September Song","JP Cooper",272459,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
64,Naha,PNL,268413,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
65,"Sooner Or Later","Aaron Carter",268110,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
66,"I Got You","Bebe Rexha",267207,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
67,"Oceans Away","A R I Z O N A",266751,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
68,Weak,AJR,266425,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
69,"By Your Side","Jonas Blue",264448,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
70,"Chocolat (feat. Awa)",Lartiste,257617,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
71,"Love Me Now","John Legend",256582,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
72,Starboy,"The Weeknd",254885,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,"Makeba - Radio Edit",Jain,253620,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
74,"Dans la légende",PNL,250457,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
75,Ouloulou,Dabs,248183,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
76,"Never Give Up",Sia,246866,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
77,"Final Song",MØ,246331,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
78,"Elle et l'autre",Jul,239312,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
79,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,238095,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
80,"Now and Later","Sage The Gemini",236942,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
81,6.45i,SCH,234830,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
82,"La bise (feat. Brulux)",Sadek,230731,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
83,Tchikita,Jul,230722,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
84,Happier,"Ed Sheeran",229786,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
85,"Catalogués bandits","Djadja & Dinaz",225216,https://open.spotify.com/track/6Vzj2n4sM8sX0oFG8RTQ6P
86,"Daniel Sam",Booba,222667,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
87,"Dis-moi que tu m'aimes",Ninho,221525,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
88,"Love Gun - Radio Edit",Tess,221170,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
89,Oblah,Gradur,221151,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
90,"Don't Wanna Know","Maroon 5",220386,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
91,"Paris c'est loin",Damso,218552,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
92,"Let Me Love You","DJ Snake",215632,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,"Ma cité a craqué",Sofiane,215139,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
94,Blow,Kaaris,214854,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
95,Euphorie,"Kalash Criminel",212696,https://open.spotify.com/track/34gF2KI4iF0MAZ9IwwVv35
96,DA,PNL,210130,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
97,Slide,"Calvin Harris",208778,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
98,"Arrêt du cœur","Kalash Criminel",202866,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
99,"Skurt Cobain",Sneazzy,200076,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
100,"Water Under the Bridge",Adele,199825,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
101,Dive,"Ed Sheeran",199578,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
102,Aloha,Møme,199376,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
103,"Rien de lavable",Rim'K,198763,https://open.spotify.com/track/5Y8xlzhEKsvgl1NxO3LPbY
104,"J'ai déconné",KeBlack,197712,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
105,X,Sofiane,197557,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
106,Issues,"Julia Michaels",194272,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
107,"A Kele Nta",MHD,191531,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
108,"Pop Corn",Boostee,189447,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
109,"Mon Everest - feat. Marina Kaye",Soprano,188611,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
110,Commando,Niska,187721,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
111,"Jusqu'au dernier gramme",PNL,184045,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
112,Closer,"The Chainsmokers",183113,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,"Ma meilleure amie",Vald,181673,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
114,Amnésie,Damso,180866,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
115,"New Man","Ed Sheeran",180411,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
116,"Andale (feat. Gradur)",Sadek,179293,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
117,"Don't Leave",Snakehips,176682,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
118,"Réalité augmentée",Nekfeu,176434,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
119,Poussière,Kaaris,175937,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
120,"What Do I Know?","Ed Sheeran",174821,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
121,Heathens,"Twenty One Pilots",174536,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
122,Ride,"Twenty One Pilots",174417,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
123,Roule,Soprano,171769,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
124,"Thibaut Courtois",Shay,168431,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
125,"Lordly (feat. Alex Aiono)",Feder,168244,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
126,"Love On The Brain",Rihanna,166876,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
127,DLG,Alonzo,166355,https://open.spotify.com/track/4ZVXCnlLx85nvchPxbhyyn
128,"Cheap Thrills",Sia,163985,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,Humanoïde,Nekfeu,161907,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
130,Barcelona,"Ed Sheeran",159832,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
131,Galatée,Nekfeu,159476,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
132,Clandestina,Lartiste,159188,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
133,"Heal Tomorrow","Naïve New Beaters",157970,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
134,Cold,"Maroon 5",157733,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
135,"The Greatest",Sia,156839,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
136,Eraser,"Ed Sheeran",156837,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
137,"On m'appelle l'ovni",Jul,156617,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
138,"Supermarket Flowers","Ed Sheeran",156495,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
139,"Bibia Be Ye Ye","Ed Sheeran",154073,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
140,"Treat You Better","Shawn Mendes",153103,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,"Nancy Mulligan","Ed Sheeran",152857,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
142,Fantôme,Rim'K,151623,https://open.spotify.com/track/0KzRZV1KTe50Mlfn1ayV6q
143,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,151321,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
144,"Premier étage",KeBlack,151127,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
145,"J'suis QLF",PNL,151093,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
146,Vitrine,Vald,150346,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
147,"How Would You Feel (Paean)","Ed Sheeran",149979,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",149978,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,Capsize,FRENSHIP,149900,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
150,"À 50",Hooss,149113,https://open.spotify.com/track/3MXqRQSTzoLGxEFsssuJat
151,"Solo Dance","Martin Jensen",148790,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
152,"C'est la même","Djadja & Dinaz",147047,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
153,N17,Sneazzy,147008,https://open.spotify.com/track/7q3GmHqkqe8ZYNpXAVnBNy
154,"Black Beatles","Rae Sremmurd",146458,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
155,Oiseaux,Django,145312,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
156,King,"Saint PHNX",145181,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
157,"24K Magic","Bruno Mars",143983,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
158,"Room Service",Rim'K,143970,https://open.spotify.com/track/0yOGHkmTFfH3wT4NsTZnHA
159,Fichu,Django,143806,https://open.spotify.com/track/6xIDZPcKh7x070OUZkt7Fr
160,Bambina,PNL,143170,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
161,"Mon ami","Still Fresh",141910,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
162,Spirits,"The Strumbellas",141271,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
163,"Avant tu riais",Nekfeu,139940,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
164,E.L.E.P.H.A.N.T,Booba,139437,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
165,"Le monde ou rien",PNL,139189,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
166,"Hearts Don't Break Around Here","Ed Sheeran",138894,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
167,"Let It Go","James Bay",138479,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
168,"Boyz N The Hood",Kaaris,138314,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
169,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",136576,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
170,Binta,Alonzo,135885,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
171,"Trop fier",Hooss,133959,https://open.spotify.com/track/5lYncaeq1TmmLvgVglKeq8
172,Alone,"Alan Walker",133921,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
173,Selfish,Future,133311,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
174,Panda,Desiigner,133286,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
175,"Kiname (feat. Booba)","Fally Ipupa",133237,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
176,"En feu",Soprano,133117,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
177,"Lush Life","Zara Larsson",132706,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,Esquimaux,Nekfeu,132263,https://open.spotify.com/track/2gcZZpnrxbShZPLKiNUVga
179,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",131696,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
180,"Le regard des gens",Nekfeu,131630,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
181,"Un dernier épisode",Hooss,130951,https://open.spotify.com/track/4BDusg7K06bNp5LnaKsWS4
182,"Pull Up",Sneazzy,130597,https://open.spotify.com/track/7fNF0bB2H6fkA8ut8NRpjX
183,"Ain't Your Mama","Jennifer Lopez",130064,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
184,"In the Name of Love","Martin Garrix",130046,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
185,"Work from Home","Fifth Harmony",128683,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,"A la Gustavo",Hooss,128592,https://open.spotify.com/track/3daqmC2kTItwFF7A8C1VHu
187,"J'fais mes affaires","Djadja & Dinaz",127863,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
188,Capritour,Hooss,127747,https://open.spotify.com/track/7jn2j3IRq37mEmUI6UaoDR
189,"Luz de Luna",PNL,127298,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
190,T-Shirt,Migos,126936,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
191,"500 €",Rim'K,126919,https://open.spotify.com/track/7DIFgt59SxjNITfr0c4Hym
192,"Fake Love",Drake,125731,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",124953,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,Souviens-toi,"Djadja & Dinaz",124047,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
195,"Les princes",MZ,123685,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
196,"C'est nous les condés",Sofiane,123050,https://open.spotify.com/track/6aqH0kTEqXP28T9GcrOctM
197,"92i veyron",Booba,122838,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
198,Nekketsu,Nekfeu,122114,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
199,"Paix sans guerre",MRC,121696,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
200,"Lost on You",LP,120875,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
