Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",1528799,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,816316,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
3,"Afro Trap Pt. 8 (Never)",MHD,765873,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
4,"Tout l'monde s'en fout",Sofiane,745668,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
5,Bené,PNL,725288,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
6,"It Ain't Me (with Selena Gomez)",Kygo,699044,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,"Grande armée",Lacrim,657346,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
8,"Call On Me - Ryan Riback Extended Remix",Starley,655598,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
9,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",636147,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
10,"Sunset Lover","Petit Biscuit",628822,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
11,"Je m'en vais",Vianney,625940,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
12,Human,"Rag'n'Bone Man",605282,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
13,"Afro Trap Pt. 7 (La puissance)",MHD,595358,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
14,Tuesday,"Burak Yeter",584423,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
15,Tchoin,Kaaris,579374,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
16,"I Feel It Coming","The Weeknd",553700,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
17,Traîtres,Lacrim,551152,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
18,Chantaje,Shakira,534815,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
19,"Scared to Be Lonely","Martin Garrix",522475,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
20,Paris,"The Chainsmokers",519020,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
21,"Chained To The Rhythm","Katy Perry",498364,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
22,"Be Mine",Ofenbach,491813,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
23,Bazardée,KeBlack,486807,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
24,"Something Just Like This","The Chainsmokers",461576,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
25,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",458406,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
26,"Castle on the Hill","Ed Sheeran",458161,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
27,"Say You Won't Let Go","James Arthur",435590,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
28,"Way Down We Go",Kaleo,433952,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
29,Onizuka,PNL,431429,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
30,Believer,"Imagine Dragons",426297,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
31,"Mauvaise graine",Nekfeu,415540,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
32,"Million Eyes","Loïc Nottet",404551,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
33,"My Way","Calvin Harris",392659,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
34,"Don't Wanna Know","Maroon 5",392245,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
35,"Pop Corn",Boostee,376185,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
36,"I Feel So Bad",Kungs,374273,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
37,Saturne,Nekfeu,371524,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
38,Infréquentables,Dosseh,370026,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
39,Sexual,NEIKED,366305,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
40,Squa,Nekfeu,365448,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
41,Naha,PNL,350834,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
42,Mercy,"Shawn Mendes",349816,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
43,Skin,"Rag'n'Bone Man",340479,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
44,Ride,"Twenty One Pilots",329706,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,DKR,Booba,328088,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
46,"Treat You Better","Shawn Mendes",309894,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
47,"Oceans Away","A R I Z O N A",304609,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
48,"Just Hold On","Steve Aoki",302806,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
49,"The Greatest",Sia,302236,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
50,"Final Song",MØ,297085,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
51,Déstabilisé,"Djadja & Dinaz",294505,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
52,6.45i,SCH,292704,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
53,"Love Me Now","John Legend",288137,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
54,Spirits,"The Strumbellas",284147,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
55,"One Dance",Drake,278028,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
56,Starboy,"The Weeknd",274517,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
57,"Dans la légende",PNL,272426,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
58,"Tout donner - Pilule Violette","Maître Gims",269301,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
59,"Sooner Or Later","Aaron Carter",269039,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
60,"Shed a Light","Robin Schulz",265814,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
61,"Daniel Sam",Booba,261745,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
62,"Now and Later","Sage The Gemini",259515,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
63,Weak,AJR,256066,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
64,"I Got You","Bebe Rexha",254246,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
65,King,"Saint PHNX",252946,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
66,Alone,"Alan Walker",250893,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
67,Oblah,Gradur,247910,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
68,"By Your Side","Jonas Blue",243916,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
69,"Wherever I Go",OneRepublic,240152,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
70,"La bise (feat. Brulux)",Sadek,235535,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
71,"Please Don't Go","Joel Adams",234014,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
72,"September Song","JP Cooper",233716,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
73,Tchikita,Jul,233362,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
74,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,233149,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
75,Blow,Kaaris,231148,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
76,"Love Gun - Radio Edit",Tess,230603,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
77,DA,PNL,227850,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
78,"Ma cité a craqué",Sofiane,227572,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
79,"Dis-moi que tu m'aimes",Ninho,227571,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",226949,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,Ouloulou,Dabs,225542,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
82,"Let Me Love You","DJ Snake",223373,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,"Elle et l'autre",Jul,222403,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
84,"A Kele Nta",MHD,217885,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
85,"Paris c'est loin",Damso,217331,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
86,Lies,"Jesper Jenset",214364,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
87,Cellophané,Rim'K,213578,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
88,X,Sofiane,213568,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
89,"You Don't Know Me - Radio Edit","Jax Jones",212947,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
90,"Grand Paris",Medine,211842,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
91,Commando,Niska,210758,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
92,"Chocolat (feat. Awa)",Lartiste,209836,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
93,"Ma meilleure amie",Vald,206631,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
94,Poussière,Kaaris,205265,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
95,"Mon Everest - feat. Marina Kaye",Soprano,205236,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
96,"Jusqu'au dernier gramme",PNL,204995,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
97,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",203413,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
98,Heathens,"Twenty One Pilots",201135,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
