Position,"Track Name",Artist,Streams,URL
1,Réseaux,Niska,1622754,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
2,Mamacita,Ninho,904578,https://open.spotify.com/track/08GhiNwYij4HNVkBZnJvft
3,"Θ. Macarena",Damso,798059,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
4,Unforgettable,"French Montana",795697,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
5,"Mi Gente","J Balvin",757016,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
6,Feels,"Calvin Harris",706767,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,"Wild Thoughts","DJ Khaled",673735,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
8,"Shape of You","Ed Sheeran",650044,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
9,"2U (feat. Justin Bieber)","David Guetta",591075,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
10,Mobali,Siboy,573415,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
11,Attention,"Charlie Puth",536584,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
12,Mama,"Jonas Blue",532098,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
13,"Glorious (feat. Skylar Grey)",Macklemore,528896,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
14,"Despacito - Remix","Luis Fonsi",524239,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
15,Believer,"Imagine Dragons",516399,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
16,"Ε. Signaler",Damso,489523,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
17,"More Than You Know","Axwell /\ Ingrosso",484002,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
18,"Jusqu'au dernier gramme",PNL,468443,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
19,"I'm the One","DJ Khaled",465167,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
20,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",463481,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
21,"Know No Better (feat. Quavo)","Major Lazer",457726,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
22,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",456730,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,"Fume à fond",Lorenzo,455102,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
24,"All Stars","Martin Solveig",451521,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
25,"Ma jolie",Jul,428665,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB
26,"Symphony (feat. Zara Larsson)","Clean Bandit",414131,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
27,"Fly (feat. Amara Abonta)",Ødyssey,411985,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
28,OK,"Robin Schulz",409062,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
29,Thunder,"Imagine Dragons",406619,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
30,"Je pense à toi","Hornet La Frappe",397641,https://open.spotify.com/track/6jTEKtJvIoECSQMEZoLmjR
31,Issues,"Julia Michaels",397486,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
32,"Γ. Mosaïque solitaire",Damso,379846,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
33,"Chocolat (feat. Awa)",Lartiste,375679,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
34,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",372960,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
35,Comportement,"Aya Nakamura",369166,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN
36,Suis-moi,Alonzo,363521,https://open.spotify.com/track/0r4qxmoxISSJzz3X7WcBRS
37,"Chasse à l'homme",Niska,360603,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
38,"Stay (with Alessia Cara)",Zedd,356272,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
39,"Ce soir ne sors pas",Lacrim,347082,https://open.spotify.com/track/29rRQITL0TE9bcoi66i2O5
40,Slide,"Calvin Harris",346834,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
41,"There's Nothing Holdin' Me Back","Shawn Mendes",345013,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
42,Nougat,Booba,337969,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
43,"SUBEME LA RADIO","Enrique Iglesias",328057,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
44,"There for You","Martin Garrix",323972,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
45,Maléfique,"Djadja & Dinaz",323609,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
