Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",1377710,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Je m'en vais",Vianney,774638,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
3,Tchoin,Kaaris,753189,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
4,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",722529,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
5,"Afro Trap Pt. 7 (La puissance)",MHD,702574,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
6,Bazardée,KeBlack,653045,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
7,Human,"Rag'n'Bone Man",612805,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
8,"Tout l'monde s'en fout",Sofiane,601976,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
9,Tuesday,"Burak Yeter",589821,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
10,"Sunset Lover","Petit Biscuit",585999,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
11,"Mauvaise graine",Nekfeu,575261,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,574491,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
13,"I Feel It Coming","The Weeknd",544282,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
14,"Call On Me - Ryan Riback Extended Remix",Starley,543501,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
15,Chantaje,Shakira,538454,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
16,"Castle on the Hill","Ed Sheeran",519413,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
17,"Say You Won't Let Go","James Arthur",515473,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
18,Starboy,"The Weeknd",501873,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
19,"Don't Wanna Know","Maroon 5",480395,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
20,Paris,"The Chainsmokers",480055,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
21,Squa,Nekfeu,472756,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
22,Onizuka,PNL,471981,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
23,"My Way","Calvin Harris",466641,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
24,Saturne,Nekfeu,463499,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
25,Mercy,"Shawn Mendes",432345,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
26,"Pop Corn",Boostee,420867,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
27,Infréquentables,Dosseh,419412,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
28,"Lordly (feat. Alex Aiono)",Feder,412628,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
29,DKR,Booba,411626,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
30,Heathens,"Twenty One Pilots",407232,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,"Be Mine",Ofenbach,388745,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
32,Naha,PNL,365448,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
33,Ride,"Twenty One Pilots",361465,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"Daniel Sam",Booba,359427,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
35,"Love Me Now","John Legend",358156,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,6.45i,SCH,345892,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
37,Bené,PNL,343948,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
38,"The Greatest",Sia,340706,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
39,Aloha,Møme,338917,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
40,"I Feel So Bad",Kungs,338314,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
41,"Let Me Love You","DJ Snake",337848,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
42,"Treat You Better","Shawn Mendes",334788,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
43,"Tout donner - Pilule Violette","Maître Gims",329355,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
44,"Scared to Be Lonely","Martin Garrix",327529,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"All We Know","The Chainsmokers",323780,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
46,"Way Down We Go",Kaleo,319382,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
47,Blow,Kaaris,317890,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
48,"One Dance",Drake,312611,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,X,Sofiane,308937,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
50,Sexual,NEIKED,305741,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
51,"Premier étage",KeBlack,304162,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
52,Tchikita,Jul,301206,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
53,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",297060,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
54,Oblah,Gradur,295469,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
55,"Million Eyes","Loïc Nottet",289192,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
56,"Just Hold On","Steve Aoki",284785,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
57,Alone,"Alan Walker",284758,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
58,Capsize,FRENSHIP,284571,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
59,"Réalité augmentée",Nekfeu,282780,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
60,Sex,"Cheat Codes",281285,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
61,"Dans la légende",PNL,279326,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
62,"Final Song",MØ,279096,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
63,"Shed a Light","Robin Schulz",275919,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
64,"Oceans Away","A R I Z O N A",273970,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
65,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,261561,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
66,"Black Beatles","Rae Sremmurd",259364,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
67,Spirits,"The Strumbellas",258542,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
68,Vitrine,Vald,257592,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
69,"Now and Later","Sage The Gemini",257177,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
70,Humanoïde,Nekfeu,254842,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
71,"Un boulot sérieux",Sofiane,247600,https://open.spotify.com/track/0eG7DhBJ01VoalsawSq7Pe
72,Galatée,Nekfeu,244124,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
73,"Dis-moi que tu m'aimes",Ninho,243672,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
74,"A Kele Nta",MHD,238745,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
75,"J'ai déconné",KeBlack,234818,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
76,"On m'appelle l'ovni",Jul,233911,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
77,Poussière,Kaaris,233773,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
78,"Elle et l'autre",Jul,231182,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
79,"24K Magic","Bruno Mars",230020,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
80,"Avant tu riais",Nekfeu,229946,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
81,DA,PNL,229005,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
82,"Thibaut Courtois",Shay,228676,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
83,Closer,"The Chainsmokers",225659,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,"La bise (feat. Brulux)",Sadek,224777,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
85,Cellophané,Rim'K,223846,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
86,Lies,"Jesper Jenset",222984,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
87,"I Got You","Bebe Rexha",222134,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
88,"Please Don't Go","Joel Adams",221204,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
89,"Wherever I Go",OneRepublic,220095,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
90,"Paris c'est loin",Damso,219283,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
91,"C'est nous les condés",Sofiane,216386,https://open.spotify.com/track/6aqH0kTEqXP28T9GcrOctM
92,"93 empire",Sofiane,216282,https://open.spotify.com/track/7rULRGmvjAqqTtCTucjJbe
93,"Ain't Your Mama","Jennifer Lopez",215789,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
94,"Andale (feat. Gradur)",Sadek,211219,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
95,Esquimaux,Nekfeu,211068,https://open.spotify.com/track/2gcZZpnrxbShZPLKiNUVga
96,"Ma cité a craqué",Sofiane,210785,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
97,Commando,Niska,210593,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
98,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",209352,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
99,"Mon Everest - feat. Marina Kaye",Soprano,209280,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
100,"In the Name of Love","Martin Garrix",207152,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
101,Savastano,Sofiane,206843,https://open.spotify.com/track/0eH4fBQEeG45mD6hozmC2l
102,"Ma meilleure amie",Vald,205750,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
103,"Love Gun - Radio Edit",Tess,203074,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
104,Nador,Kaaris,202613,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
105,"DZ mafia",Sofiane,200607,https://open.spotify.com/track/44VmpYuCUpa0pZQcLP75xa
106,"Le regard des gens",Nekfeu,197669,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
107,"Jusqu'au dernier gramme",PNL,197457,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
108,"By Your Side","Jonas Blue",194756,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
109,"Skurt Cobain",Sneazzy,192064,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
110,"Boyz N The Hood",Kaaris,189880,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
111,"Arrêt du cœur","Kalash Criminel",189165,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
112,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",188864,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
113,Rebeulotte,Sofiane,187930,https://open.spotify.com/track/2JtLww17GyDPCw51pelun9
114,Nekketsu,Nekfeu,183899,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
115,"Fake Love",Drake,183319,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
116,Souviens-toi,"Djadja & Dinaz",181132,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
117,Amnésie,Damso,180291,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
118,"Perfect Strangers","Jonas Blue",179046,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
119,Bakhaw,Sofiane,176889,https://open.spotify.com/track/2PdPY7ugCRGX9TERhhEtPW
120,"Makeba - Radio Edit",Jain,176855,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
121,Megadose,Vald,176502,https://open.spotify.com/track/7nwhC8S5czxTRLhTKpKD9T
122,"Fais le mouv",Sofiane,175747,https://open.spotify.com/track/0JeQXP1wCcSp4PNqtUCeYd
123,"J'suis QLF",PNL,171599,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
124,"Fast Car","Jonas Blue",171484,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
125,"Cheap Thrills",Sia,171328,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,"Lost on You",LP,170111,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
127,"Dis-moi où tu pécho",Sofiane,168249,https://open.spotify.com/track/3w49WFqZkijL4X6BdH9mD1
128,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",165669,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
