Position,"Track Name",Artist,Streams,URL
1,"Θ. Macarena",Damso,1366349,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
2,"Shape of You","Ed Sheeran",963387,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Despacito - Remix","Luis Fonsi",863410,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,"Α. Nwaar Is The New Black",Damso,862373,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
5,"Γ. Mosaïque solitaire",Damso,829457,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
6,"Mask Off",Future,790089,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
7,"Ε. Signaler",Damso,766167,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
8,"B. #QuedusaalVie",Damso,708430,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
9,"I'm the One","DJ Khaled",707133,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
10,"Mon p'tit loup",Sofiane,680830,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",657078,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,"N. J Respect R",Damso,608314,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
13,"Ζ. Kietu",Damso,590770,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
14,"It Ain't Me (with Selena Gomez)",Kygo,590687,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
15,"Chocolat (feat. Awa)",Lartiste,557135,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
16,Toka,Sofiane,544366,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
17,"Δ. Dieu ne ment jamais",Damso,526952,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
18,"You Don't Know Me - Radio Edit","Jax Jones",523499,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
19,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",505507,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
20,"Be Mine",Ofenbach,499548,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
21,"Call On Me - Ryan Riback Extended Remix",Starley,495699,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
22,"Κ. Kin la belle",Damso,486529,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
23,"Tout l'monde s'en fout",Sofiane,483876,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
24,"Symphony (feat. Zara Larsson)","Clean Bandit",481854,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
25,Passionfruit,Drake,473606,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
26,Ghetto,Benash,470196,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
27,"Stay (with Alessia Cara)",Zedd,469805,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
28,"Something Just Like This","The Chainsmokers",464820,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
29,HUMBLE.,"Kendrick Lamar",458646,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,"Η. Gova",Damso,457817,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
31,"Λ. Lové",Damso,446381,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
32,"I Feel It Coming","The Weeknd",445064,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,Attention,"Charlie Puth",438155,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,"Comme si",SCH,418973,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
35,"Scared to Be Lonely","Martin Garrix",410083,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
36,"Marion Maréchal",Sofiane,408256,https://open.spotify.com/track/3ksnrZfyto1Ill9E3oDHnh
37,"Sign of the Times","Harry Styles",395237,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
38,Slide,"Calvin Harris",388485,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
39,"Galway Girl","Ed Sheeran",384207,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
40,"Ι. Peur d'être père",Damso,383044,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
41,"Sunset Lover","Petit Biscuit",382735,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
42,Brothers,Rilès,374015,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
43,Believer,"Imagine Dragons",373457,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
44,Bené,PNL,372720,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
45,"There's Nothing Holdin' Me Back","Shawn Mendes",360867,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
46,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",351912,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
47,"Poupée russe",SCH,348416,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
48,"Gramme 2 peuf","Hornet La Frappe",346990,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
49,"Back For More (feat. Daecolm)",Feder,345086,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
50,"That's What I Like","Bruno Mars",344671,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
51,"Bon appétit","Katy Perry",344379,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
52,Down,"Marian Hill",343731,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
53,"Million Eyes","Loïc Nottet",343730,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
54,Skin,"Rag'n'Bone Man",338320,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
55,"Le cercle",Sofiane,337784,https://open.spotify.com/track/2pA1oug5Xo7BLEkWSAsO0X
56,Poto,Sofiane,337357,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
57,"It Won't Kill Ya","The Chainsmokers",334594,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
58,"Μ. Noob Saibot",Damso,334203,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
59,"Hear Me Now",Alok,334035,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
60,"Never Give Up",Sia,329639,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
61,Tuesday,"Burak Yeter",321607,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
62,Cold,"Maroon 5",320121,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
63,"Good Life (with G-Eazy & Kehlani)",G-Eazy,319228,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
64,"Chasse à l'homme",Niska,318832,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
65,"No Lie","Sean Paul",318453,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
66,"Ξ. Une âme pour deux",Damso,311215,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
67,"Afro Trap Pt. 8 (Never)",MHD,309427,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
68,"Way Down We Go",Kaleo,303519,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
69,"Top album","Mister V",302209,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
70,B.O.C,Niska,300075,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
71,"The Cure","Lady Gaga",295305,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
72,"Oh bah oui",Lacrim,294440,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
73,Ouloulou,Dabs,291142,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
74,"I Feel So Bad",Kungs,279757,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
75,Pégase,Sofiane,279326,https://open.spotify.com/track/4YozQc1Jf4aAvXUhuo5zqL
76,Places,"Martin Solveig",278791,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
77,"Nino Brown",SCH,278126,https://open.spotify.com/track/25VUrDOMnM5j3FHxfJrB9p
78,Chantaje,Shakira,277364,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,276967,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,"Feu d'artifice",Alonzo,273771,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
81,Onizuka,PNL,267592,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
82,Unforgettable,"French Montana",264187,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
83,"Your Mind (feat. Kristen Marie)",HEDIA,261170,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
84,"MAC 11",SCH,258298,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
85,"J'suis dans l'baye",Niska,256498,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
86,"Thank God",Rilès,253395,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
87,"Grande armée",Lacrim,252494,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
88,J'attends,SCH,249615,https://open.spotify.com/track/6gmsmnjT3ojmm7apL8UD8M
89,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",247484,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
90,"La dolce vita",Lacrim,245202,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
91,Sexual,NEIKED,244269,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
92,Dis-leur,Sofiane,244110,https://open.spotify.com/track/7fRn8P0siyE2Xy4VNPWZAx
